time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.084928,0.591715331466,-0.906367407892,-0.969960887247,1.19682720116,0.705302459061,0.866070358486,-0.915210889814
3.094898,0.591508694452,-0.905917219285,-0.969838359107,1.19665355758,0.705454384134,0.866131782088,-0.915189362094
3.104869,0.591377644815,-0.90537371787,-0.969855865448,1.19610776722,0.705456000841,0.866498101565,-0.915317910777
3.114839,0.591102740949,-0.904803678247,-0.969905538814,1.19561774429,0.705209992057,0.866828008621,-0.915438190592
3.124809,0.59075752431,-0.904340777609,-0.96976986696,1.19528460392,0.704995296973,0.867205821914,-0.91559308005
3.134779,0.590482262956,-0.903943218871,-0.96950409274,1.19498234788,0.704935895758,0.867675891824,-0.915817262918
3.144750,0.590483951544,-0.903393730668,-0.969436214102,1.19435786458,0.705000809563,0.868242600458,-0.91613722822
3.154720,0.590742337821,-0.902866118943,-0.969534701591,1.19363422354,0.705037394867,0.868726787534,-0.916291397068
3.164690,0.590756963618,-0.902676618604,-0.969738939278,1.19306524455,0.704886923423,0.869055279341,-0.916443949666
3.174661,0.590723333985,-0.902581969831,-0.970029068726,1.19248660362,0.704706797415,0.869188169401,-0.916547217611
3.184631,0.590775263047,-0.90237590079,-0.970338049595,1.19184665193,0.704579250591,0.869206177476,-0.916629358698
3.194601,0.590984874002,-0.901889127635,-0.970551659644,1.19120641592,0.70451134826,0.869310649573,-0.916794356929
3.204572,0.591155207459,-0.901425080561,-0.97051247434,1.19060849399,0.704490530745,0.869519411612,-0.916917930756
3.214542,0.591141157797,-0.90096355269,-0.970500347415,1.19011033586,0.704460973246,0.869708789316,-0.916997460175
3.224512,0.590944767434,-0.900405381673,-0.970536134079,1.18967441853,0.704442532882,0.870030074079,-0.917097617516
3.234483,0.590665806845,-0.899820907794,-0.970579028344,1.18920833577,0.704387919962,0.870537747032,-0.917232253934
3.244453,0.590501774565,-0.899449973964,-0.970526563028,1.18856479819,0.70418269799,0.871189479034,-0.917364399408
3.254423,0.590640921996,-0.899216394411,-0.97046406339,1.18756142443,0.704140702151,0.871702746661,-0.917351091719
3.264394,0.590651066973,-0.899067989512,-0.97034730853,1.18652399826,0.703978743601,0.872151351978,-0.917348787895
3.274364,0.590698495437,-0.898925224637,-0.970302835754,1.18566373022,0.703663330941,0.872606515418,-0.917316932239
3.284334,0.590885835979,-0.898730535345,-0.970331522349,1.18507147449,0.703339698244,0.873071948677,-0.917231730537
3.294305,0.591252059848,-0.898448327386,-0.970308585583,1.18471772888,0.703331805049,0.873483854716,-0.917086150052
3.304275,0.591566596269,-0.89801671874,-0.970607217746,1.18407636132,0.703363277445,0.873928151615,-0.916877288165
3.314245,0.591743110828,-0.897388879253,-0.970795860549,1.18316649165,0.703576461388,0.874524582756,-0.916571496309
3.324215,0.591760584035,-0.896745273118,-0.970865390938,1.18235462109,0.703828064245,0.875122095078,-0.915969259066
3.334186,0.591660986054,-0.896267113203,-0.97082695819,1.18170111443,0.704019337137,0.875676300956,-0.915047998387
3.344156,0.591549276701,-0.89613636105,-0.970711983913,1.18096020006,0.704096074939,0.876249478203,-0.913962073595
3.354126,0.591536575403,-0.89564879469,-0.970580946164,1.17995587818,0.703935717233,0.877026110652,-0.912884250183
3.364097,0.591619880954,-0.894992083143,-0.970526976099,1.17903196739,0.703618558766,0.87794989689,-0.911585469796
3.374067,0.591660667026,-0.894365166489,-0.970587139843,1.17806838412,0.703390678489,0.878926998133,-0.910046210363
3.384037,0.591538001449,-0.893782087016,-0.970743442618,1.17702690509,0.703403947731,0.879882693753,-0.908373554
3.394008,0.591148546202,-0.893071989219,-0.970922828742,1.17595116728,0.703716030201,0.880761381271,-0.906801187013
3.403978,0.590974183006,-0.892413369915,-0.970923150397,1.17477314017,0.703586601148,0.881846967763,-0.905315076399
3.413948,0.591033174304,-0.89180818178,-0.970937845467,1.17360312025,0.703251934305,0.883110167385,-0.903756170807
3.423919,0.591288100329,-0.891181890105,-0.970936152998,1.17247666527,0.702961469363,0.884487553669,-0.90218176145
3.433889,0.591579996298,-0.890524453604,-0.970975669221,1.1713536406,0.702839983049,0.885888737768,-0.900658598885
3.443859,0.591628352408,-0.889890324417,-0.971202347548,1.17011821928,0.70288758912,0.887196368466,-0.899262893006
3.453830,0.591470217274,-0.889072871697,-0.971201052492,1.16870656665,0.703088193793,0.888543787856,-0.898059009658
3.463800,0.591346056504,-0.888258516537,-0.971028982065,1.16716142753,0.703432624453,0.889995031261,-0.897145560682
3.473770,0.59119866125,-0.887332129161,-0.970942825822,1.16547903119,0.703546823627,0.891538493591,-0.896561393047
3.483741,0.59109709091,-0.886258620508,-0.970998999346,1.16375049906,0.703326780877,0.893110979433,-0.896215140682
3.493711,0.591236673124,-0.885082942238,-0.971053644243,1.16216184475,0.702938532796,0.894597703051,-0.895885224479
3.503681,0.591262002583,-0.884068455428,-0.970896871935,1.16088223187,0.702700234272,0.895777862927,-0.894992501592
3.513651,0.5911950121,-0.883331323348,-0.970840715706,1.15943102467,0.702563474057,0.896951850232,-0.893735441978
3.523622,0.59114668694,-0.882460141938,-0.970891710807,1.15769129515,0.702646541655,0.898248204569,-0.892030327916
3.533592,0.591139485897,-0.881328537128,-0.970901010148,1.15574172148,0.702796670808,0.899636388695,-0.889979904678
3.543562,0.591107341288,-0.880095164833,-0.970564384294,1.15385658801,0.702590039498,0.900926788513,-0.887873380519
3.553533,0.591251656055,-0.879186474804,-0.970460781908,1.15237516484,0.702519156416,0.902250978662,-0.886500807509
3.563503,0.591379701481,-0.878334725213,-0.970892705826,1.1508003065,0.702569779232,0.903652579705,-0.885313281855
3.573473,0.591355421299,-0.877524214185,-0.971494646394,1.14920559693,0.702467555869,0.905074596833,-0.884283267635
3.583444,0.591254116275,-0.876697278777,-0.971882491391,1.14764655929,0.702212021883,0.906457943634,-0.883359802873
3.593414,0.591362444205,-0.875754294985,-0.971653526028,1.14616065601,0.702076600462,0.907741442092,-0.882468499543
3.603384,0.591418140894,-0.874657774192,-0.971938274718,1.14414431195,0.701627813793,0.909057146542,-0.881528941817
3.613355,0.591413971025,-0.873768992347,-0.971997673567,1.14215375451,0.701172882356,0.910450524062,-0.880574970091
3.623325,0.591607261343,-0.87313218215,-0.971944683213,1.140239481,0.700885393954,0.911867140372,-0.879708806345
3.633295,0.591953337993,-0.872519885768,-0.971866588822,1.13841814422,0.700819849391,0.913255571458,-0.878831558074
3.643266,0.592105526522,-0.871432954835,-0.971825000081,1.13667255249,0.700911662473,0.914567403572,-0.877643218289
3.653236,0.59192691474,-0.870580706833,-0.971796210947,1.13485185842,0.701347370213,0.915987089925,-0.876252217152
3.663206,0.591715357013,-0.869966437236,-0.971813048919,1.13309054388,0.70145576587,0.917449969394,-0.875022594452
3.673176,0.591536977175,-0.869227432447,-0.971793920995,1.13137678005,0.701312148865,0.918949073245,-0.873872198221
3.683147,0.59146612963,-0.868213860585,-0.971679759729,1.12967596639,0.701118751027,0.920457304503,-0.872707773446
3.693117,0.591585399359,-0.866988771486,-0.971434023233,1.12793073057,0.701204736593,0.921927437945,-0.871424962065
3.703087,0.591758738425,-0.866337875133,-0.971727766755,1.12623608478,0.701082452017,0.923344426272,-0.86987939034
3.713058,0.59170534665,-0.865686976335,-0.971837303517,1.12447566663,0.701064925477,0.924882247069,-0.868344705297
3.723028,0.591377342324,-0.865073914803,-0.97190631227,1.12270193538,0.701155577837,0.926392623968,-0.867092276025
3.732998,0.590988124989,-0.864467305538,-0.971941830996,1.12098339525,0.701219475481,0.927877290642,-0.866001923193
3.742969,0.591012375441,-0.863766538831,-0.971814256912,1.11940459546,0.700983330312,0.929487990804,-0.864561919046
3.752939,0.591034780613,-0.86326505292,-0.971585461256,1.11806123014,0.700802293697,0.931141972367,-0.862989888829
3.762909,0.591032740871,-0.86264107202,-0.971646246254,1.11632178197,0.700873520901,0.932654453247,-0.861704749899
3.772880,0.590968162328,-0.861785010076,-0.971801455202,1.1144507635,0.70094417216,0.934088368772,-0.860444558237
3.782850,0.59084931903,-0.860889279672,-0.971904113407,1.11261527377,0.700956979544,0.935516167231,-0.859079908236
3.792820,0.590730852958,-0.860448292034,-0.971855428181,1.11088499832,0.701050246952,0.937019809871,-0.857613932711
3.802791,0.590722017193,-0.859783347038,-0.971620398803,1.10906185333,0.70089445827,0.93813426075,-0.856207620711
3.812761,0.590653051105,-0.858963684031,-0.971513248504,1.10705490679,0.700737911255,0.939251603226,-0.854962906029
3.822731,0.590602347978,-0.8581084594,-0.971670309596,1.10511873408,0.70062059447,0.94045551202,-0.85378742886
3.832702,0.590583154102,-0.857249330039,-0.971980848002,1.10336694303,0.700472956734,0.941764136414,-0.85259212855
3.842672,0.590543568774,-0.856330453349,-0.972087063248,1.10177217396,0.700115907125,0.943130100251,-0.851291243589
3.852642,0.590228485257,-0.855801895615,-0.97217939908,1.09974842147,0.699598493948,0.944414951808,-0.85010122921
3.862612,0.59017767363,-0.855333422566,-0.972343170163,1.09793623256,0.69948190908,0.94562968673,-0.848849205224
3.872583,0.590167634847,-0.854672618169,-0.972340802852,1.09619394002,0.699698628743,0.946766389644,-0.847616481852
3.882553,0.5900420476,-0.853743163011,-0.97217215995,1.09442959853,0.700043575391,0.947768539472,-0.846439917866
3.892523,0.589711768321,-0.852644834292,-0.972074540712,1.0926009847,0.7001741177,0.948531009439,-0.845311920583
3.902494,0.589706026374,-0.851884170881,-0.971940822034,1.09049130249,0.700073925904,0.949297222905,-0.844206365323
3.912464,0.589395529283,-0.851419611268,-0.972046548291,1.08852033312,0.699765704982,0.950019847728,-0.843421354335
3.922434,0.589097986765,-0.850802998369,-0.972187224953,1.08676013198,0.699481937351,0.950881795571,-0.842772452811
3.932405,0.588901785018,-0.849795238085,-0.972220530903,1.08509690956,0.699353062015,0.95187269237,-0.84206760532
3.942375,0.588665986721,-0.848366299306,-0.972066318443,1.08323103137,0.699407474563,0.952788878332,-0.841107135811
