,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6468,2017-07-11 09:27:50.746710,520297,1499736475,109172578,,665988,1499736475,109172578,,0.780286659166,0.0265202323836,0.0713073437956,-0.0667802336482,0.997653185101,0.0147180529866,-0.00344986499587,0.0121570209541,0.0173928271292,-0.0530238725756,0.0286043346571,-0.0563930214856,0.0193633780179,7.19710683823,2.29790329933,4.20898580551,-0.63969451189,2.72887349129,-0.111534327269,131662,1499736475,89999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",661274,1499736470,695834109,robotiq_force_torque_frame_id,5.67000007629,-4.11000013351,3.71000003815,0.0399999991059,-0.0529999993742,-0.00999999977648,4
6469,2017-07-11 09:27:50.746787,520298,1499736475,119171850,,665989,1499736475,119171850,,0.780315036369,0.0263445174515,0.07085115486,-0.0665592190839,0.997658298475,0.0153204478335,-0.00361575957935,0.0327700800444,0.0115156355903,-0.039257090342,0.0602163479066,-0.0830643230726,-0.0154589521932,8.556432724,2.61857700348,4.5165104866,-0.883761584759,3.40651488304,-0.0446014106274,666341,1499736475,117262642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.46978161628990794, 0.8168447695489828, 0.943014689352558, -0.5668059011236604, -0.36623791310764253, 1.3840341658696145, 0.3643204371227858, -12.565987119160338)","(0.0, -0.01531526418337737, 0.001570796326500243, -0.014922565101752308, 0.015707963265002428, -0.008639379795751335, -0.0047123889795007284, -0.01531526418337737, -0.0035342917346255468, -0.023954643979128706, 0.06283185306000971, -0.01531526418337737, 0.022383847652628464, 0.02120575040775328, -0.18771016101677904, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.808, -9.984, 0.18, 0.376, -0.268, 6.748, -15.808, -0.872, -26.1, 0.048, 0.184, 0.308, -20.48)",661275,1499736470,705079559,robotiq_force_torque_frame_id,5.76999998093,-3.94000005722,3.6400001049,0.0570000000298,-0.0710000023246,-0.0130000002682,4
6470,2017-07-11 09:27:50.746797,520299,1499736475,129170723,,665990,1499736475,129170723,,0.779518002405,0.0287146207759,0.0703899862814,-0.0661166019928,0.997646626416,0.017652541134,-0.00426515343004,-0.00715193007933,0.0827228356374,-0.0418730622811,0.182574734808,0.00243317105919,-0.0184974070808,8.23289489746,2.30622506142,4.79231500626,-0.838974833488,3.24200391769,0.102569162846,666342,1499736475,127262292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.46978161628990794, 0.8168447695489828, 0.9437816797465008, -0.5660389107297177, -0.3616359707439863, 1.3825001850817291, 0.36508742751672846, -12.565987119160338)","(0.0, 0.012959069693627005, 0.003141592653000486, 0.0007853981632501215, 0.0023561944897503642, 0.00510508806112579, -0.01610066234662749, -0.012566370612001944, -0.008639379795751335, 0.009817477040626518, 0.04673119071338223, 0.004319689897875668, 0.04358959806038174, 0.13862277581364643, -0.168075206935526, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.652, -9.984, 0.18, 0.376, -0.252, 6.748, -15.84, -0.872, -26.34, -0.024, 0.184, 0.168, -20.48)",661276,1499736470,717433052,robotiq_force_torque_frame_id,3.83999991417,-6.23000001907,4.38000011444,0.0430000014603,-0.0890000015497,-0.0179999992251,4
6471,2017-07-11 09:27:50.746804,520300,1499736475,139183818,,665991,1499736475,139183818,,0.778066027145,0.0319370258273,0.0705189203338,-0.0655030422828,0.997607987005,0.021371270562,-0.00556098107985,-0.0870813519818,0.214190784139,-0.0330226728921,0.486455213957,0.197616760487,-0.0936385185923,6.70862102509,1.50349569321,4.63487577438,-0.619046628475,2.60062217712,0.195377349854,131663,1499736475,140000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",661277,1499736470,725624150,robotiq_force_torque_frame_id,6.30000019073,-6.88999986649,4.11000013351,0.351000010967,-0.379000008106,-0.0579999983311,4
6472,2017-07-11 09:27:50.782821,520301,1499736475,149180732,,665992,1499736475,149180732,,0.77546688754,0.0357401260123,0.0700383220132,-0.0647190763887,0.997530386658,0.0259666681536,-0.00838456862235,-0.183448494188,0.329103431559,-0.023159980369,0.756400862435,0.441075945212,-0.166262741308,4.87344455719,0.877036929131,3.21732878685,-1.15412867069,1.38493359089,0.249933898449,131663,1499736475,140000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",661278,1499736470,733801018,robotiq_force_torque_frame_id,-0.52999997139,-14.4099998474,3.59999990463,0.479000002146,-0.363999992609,-0.10000000149,4
6473,2017-07-11 09:27:50.782836,520302,1499736475,159178478,,665993,1499736475,159178478,,0.772708494399,0.0396723604672,0.0698821169892,-0.0645754177123,0.997403558741,0.0298886549814,-0.0110826323807,-0.254905344555,0.401715299827,-0.0207152286188,0.88887514545,0.590640719842,-0.0930762316587,4.68114328384,1.32278001308,0.769614398479,-2.35850262642,0.601472496986,0.231753215194,131663,1499736475,140000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",661279,1499736470,746339984,robotiq_force_torque_frame_id,-2.86999988556,-14.8199996948,3.57999992371,0.470999985933,-0.333000004292,-0.104999996722,4
6474,2017-07-11 09:27:50.782841,520303,1499736475,169172666,,665994,1499736475,169172666,,0.770433056063,0.0426866742881,0.0690127037021,-0.0650393331081,0.997242095914,0.03323502756,-0.0131727077021,-0.2652236207,0.429910007465,-0.015552158409,0.88372804063,0.563896516632,0.00775326236426,11.281416893,3.15769290924,0.998559951782,-4.09195709229,2.58784914017,0.36415246129,666346,1499736475,167260312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.4801359866081345, 0.4743835586535642, 0.8218302071096104, 0.9441651749434722, -0.5645049299418322, -0.32980586939536394, 1.3805827090968723, 0.3658544179106712, -12.565987119160338)","(0.0, 0.006283185306000972, 0.008639379795751335, -0.0011780972448751821, -0.004319689897875668, -0.012566370612001944, -0.0070685834692510935, -0.013351768775252066, -0.011780972448751823, 0.17475109132315203, 0.11349003458964255, 0.02552544030562895, 0.04358959806038174, 0.9008516932478894, -0.03337942193813016, -0.013744467856877126, 0.0)","(0.0, 0.0, -8.96, -8.736, 0.652, -10.08, 0.2, 0.396, -0.268, 3.716, -15.24, -1.12, -24.944, -3.508, 0.008, 0.128, -20.48)",661280,1499736470,755039091,robotiq_force_torque_frame_id,6.63999986649,-4.55999994278,3.32999992371,0.397000014782,-0.393999993801,-0.0480000004172,4
6475,2017-07-11 09:27:50.782845,520304,1499736475,179166850,,665995,1499736475,179166850,,0.768659748346,0.0455629660201,0.0693167781473,-0.0666953892334,0.997070704812,0.0347364454028,-0.0139683220457,-0.229944533654,0.358057076859,-0.0204897704268,0.645481899626,0.4105912292,0.151324261529,19.3887710571,6.12197113037,1.52587282658,-6.15021848679,5.41321897507,0.329358160496,666347,1499736475,177276227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0223981951256282, -0.47975249141116316, 0.4778350154263064, 0.8241311782914386, 0.9449321653374149, -0.565271920335775, -0.32903887900142126, 1.380199213899901, 0.3658544179106712, -12.565987119160338)","(0.0, 0.0, 0.001570796326500243, 0.01021017612225158, 0.009817477040626518, -0.023954643979128706, 0.00039269908162506076, -0.01610066234662749, -0.001570796326500243, 0.29373891305554545, 0.19438604540440507, 0.0019634954081253035, 0.024347343060753767, 0.5187554868267052, -0.0750055245903866, -0.018064157754752792, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.652, -9.984, 0.208, 0.336, -0.24, 1.684, -16.2, -1.184, -25.188, -3.508, 0.064, 0.148, -20.48)",661281,1499736470,768127391,robotiq_force_torque_frame_id,4.5,-2.45000004768,3.6400001049,-0.0529999993742,-0.0010000000475,0.0189999993891,4
6476,2017-07-11 09:27:50.822379,520305,1499736475,189173530,,665996,1499736475,189173530,,0.76714774103,0.0483838420116,0.0688787579423,-0.0683876193272,0.996898204867,0.0361008676814,-0.0146229275087,-0.189807783646,0.292774525428,-0.0328771451006,0.386280198752,0.24001141612,0.295375545423,22.4806919098,6.98341989517,1.56964290142,-6.58566141129,6.72235679626,0.323319673538,131664,1499736475,191000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",661282,1499736470,776978986,robotiq_force_torque_frame_id,7.30999994278,0.829999983311,3.22000002861,-0.215000003576,-0.00600000005215,0.0399999991059,4
6477,2017-07-11 09:27:50.822395,520306,1499736475,199175671,,665997,1499736475,199175671,,0.765806654662,0.0505813456451,0.0681180761783,-0.0703980142435,0.996744101018,0.0363220188603,-0.0150342150654,-0.164824139964,0.245448707107,-0.0456767822591,0.149022247472,0.130189095634,0.37646731823,20.9700202942,5.05523204803,1.61241149902,-5.44502782822,6.35537624359,0.228742450476,131664,1499736475,191000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",661283,1499736470,785260395,robotiq_force_torque_frame_id,6.98000001907,2.02999997139,2.8599998951,-0.273000001907,0.0189999993891,0.0340000018477,4
