,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5016,2017-07-11 09:40:35.814576,596789,1499737240,189626036,,742496,1499737240,189626036,,0.743710512659,-0.253745622679,0.0333268193467,-0.09858783186,0.994099001869,0.00164805981393,-0.0452205461227,-0.0966819265795,0.0413871063405,0.0417149405144,0.0455204606501,0.231072042248,-0.0169903719733,3.16125702858,-0.404243409634,4.25915431976,0.758329868317,0.931888997555,0.408378839493,742848,1499737240,187714777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.4770680250323637, 1.1911360817930239, 0.5234709438658974, -0.6925923257302643, -0.3792767498046685, 1.252111818111469, 0.021859226227367145, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005890486224375911, 0.011780972448751823, 0.001570796326500243, 0.0023561944897503642, 0.013744467856877126, -0.006675884387626033, 0.007461282550876154, 0.034164820101380285, 0.027881634795379313, 0.007461282550876154, -0.060475658570259355, 0.10524335387551628, 0.2548617039746644, 0.018064157754752792, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.404, -9.82, 0.148, 0.336, -0.308, 8.156, -14.128, -0.248, -28.74, -0.008, 0.22, -0.196, -20.48)",737656,1499737235,766754343,robotiq_force_torque_frame_id,4.76000022888,-1.75999999046,5.05999994278,0.00200000009499,-0.0780000016093,-0.0509999990463,5
5017,2017-07-11 09:40:35.814605,596790,1499737240,189626036,,742496,1499737240,189626036,,0.743710512659,-0.253745622679,0.0333268193467,-0.09858783186,0.994099001869,0.00164805981393,-0.0452205461227,-0.0966819265795,0.0413871063405,0.0417149405144,0.0455204606501,0.231072042248,-0.0169903719733,3.16125702858,-0.404243409634,4.25915431976,0.758329868317,0.931888997555,0.408378839493,742848,1499737240,187714777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.4770680250323637, 1.1911360817930239, 0.5234709438658974, -0.6925923257302643, -0.3792767498046685, 1.252111818111469, 0.021859226227367145, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005890486224375911, 0.011780972448751823, 0.001570796326500243, 0.0023561944897503642, 0.013744467856877126, -0.006675884387626033, 0.007461282550876154, 0.034164820101380285, 0.027881634795379313, 0.007461282550876154, -0.060475658570259355, 0.10524335387551628, 0.2548617039746644, 0.018064157754752792, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.404, -9.82, 0.148, 0.336, -0.308, 8.156, -14.128, -0.248, -28.74, -0.008, 0.22, -0.196, -20.48)",737657,1499737235,779771245,robotiq_force_torque_frame_id,-0.419999986887,-8.21000003815,6.09000015259,-0.070000000298,-0.149000003934,-0.0570000000298,5
5018,2017-07-11 09:40:35.814612,596791,1499737240,209616778,,742498,1499737240,209616778,,0.737666019439,-0.249396575116,0.034464420952,-0.0974833880456,0.993848322626,0.00678772663564,-0.0521193575908,-0.319466848565,0.201024569805,0.0470318881744,0.407854849632,0.779224718988,-0.15290342424,10.6915102005,0.17114508152,3.89941954613,0.404558569193,3.68674778938,0.29171526432,742848,1499737240,187714777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.4770680250323637, 1.1911360817930239, 0.5234709438658974, -0.6925923257302643, -0.3792767498046685, 1.252111818111469, 0.021859226227367145, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005890486224375911, 0.011780972448751823, 0.001570796326500243, 0.0023561944897503642, 0.013744467856877126, -0.006675884387626033, 0.007461282550876154, 0.034164820101380285, 0.027881634795379313, 0.007461282550876154, -0.060475658570259355, 0.10524335387551628, 0.2548617039746644, 0.018064157754752792, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.404, -9.82, 0.148, 0.336, -0.308, 8.156, -14.128, -0.248, -28.74, -0.008, 0.22, -0.196, -20.48)",737658,1499737235,787953939,robotiq_force_torque_frame_id,-1.12000000477,-7.82000017166,5.36000013351,0.181999996305,-0.416999995708,-0.0890000015497,5
5019,2017-07-11 09:40:35.814623,596792,1499737240,219622806,,742499,1499737240,219622806,,0.733442514574,-0.246992759005,0.034725014853,-0.0970435823944,0.993598245935,0.00954410518337,-0.0570436573863,-0.378043827871,0.225100679082,0.0568144407956,0.456679182035,0.920542351078,-0.132478354544,11.2386732101,-0.0376550108194,3.03506207466,-0.250592887402,3.38720154762,0.398851543665,742851,1499737240,217738483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.4789855010172204, 1.1938205481718231, 0.5238544390628688, -0.6941263065181498, -0.3604854851530722, 1.2732040539448934, 0.021092235833424438, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005497787142750851, 0.0047123889795007284, 0.003141592653000486, 0.0, 0.012959069693627005, 0.0200276531628781, -0.007461282550876154, 0.06126105673350948, 0.1130973355080175, 0.00039269908162506076, -0.06558074663138515, 0.665624943354478, 0.7704755981483692, -0.027488935713754253, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.308, -9.984, 0.164, 0.348, -0.296, 7.78, -15.66, -0.308, -28.468, -1.12, -0.132, 0.092, -20.48)",737659,1499737235,796181398,robotiq_force_torque_frame_id,-0.920000016689,-6.98000001907,4.5,0.279000014067,-0.446000009775,-0.0649999976158,5
5020,2017-07-11 09:40:35.855459,596793,1499737240,229629030,,742500,1499737240,229629030,,0.7311320945,-0.247233764092,0.0347492562328,-0.096802561735,0.993450622788,0.0104183603284,-0.0598045307039,-0.348010024965,0.212618141822,0.0559384641327,0.410902464496,0.858225107377,-0.0736548168435,11.5231485367,0.0746899619699,1.65155661106,-0.696836411953,2.71358060837,0.35691511631,742852,1499737240,227696930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.4789855010172204, 1.194587538565766, 0.5227039534719548, -0.6941263065181498, -0.3581845139712441, 1.2778059963085497, 0.019941750242510378, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013744467856877126, -0.00039269908162506076, -0.011780972448751823, 0.0, 0.014137166938502187, -0.0011780972448751821, -0.008246680714126275, 0.09189158510026421, 0.0801106126515124, 0.0007853981632501215, -0.04162610265225644, 0.5698063674379631, 0.7414158661081147, -0.039662607244131134, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.436, -9.984, 0.172, 0.376, -0.28, 7.34, -16.02, -0.216, -28.556, -1.536, -0.872, 0.14, -20.48)",737660,1499737235,809308855,robotiq_force_torque_frame_id,-0.270000010729,-9.77000045776,4.80000019073,0.0469999983907,-0.216999992728,-0.0489999987185,5
5021,2017-07-11 09:40:35.855494,596794,1499737240,239623129,,742501,1499737240,239623129,,0.729226342567,-0.245106213534,0.03530429315,-0.0974157211413,0.993247918835,0.0117593838877,-0.0618907577462,-0.301964494946,0.207056287332,0.0377179055839,0.33020361013,0.722070456183,0.03856519138,13.3678245544,-0.0512772202492,0.816504597664,-1.00315439701,2.9110057354,0.253322333097,742853,1499737240,237712926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.4812864721990486, 1.1953545289597087, 0.5230874486689261, -0.6945098017151211, -0.35626703798638737, 1.2820244434752346, 0.02032524543948173, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0019634954081253035, -0.01727875959150267, -0.0019634954081253035, 0.008246680714126275, -0.01531526418337737, -0.01610066234662749, 0.0027488935713754254, 0.15236724367052357, 0.11074114101826713, 0.008639379795751335, -0.021598449489378342, 0.39544797519643615, 0.601222293967968, -0.027488935713754253, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.28, -10.048, 0.164, 0.356, -0.288, 6.528, -16.588, -0.248, -28.74, -1.608, -1.384, 0.128, -20.48)",737661,1499737235,818636835,robotiq_force_torque_frame_id,4.36000013351,-5.40999984741,4.40000009537,-0.00300000002608,-0.157000005245,-0.0390000008047,5
5022,2017-07-11 09:40:35.855505,596795,1499737240,249622811,,742502,1499737240,249622811,,0.72746414353,-0.242387794152,0.0350805312968,-0.0996259223933,0.992922755855,0.0129192287613,-0.0633416925933,-0.219871762622,0.177156493681,0.025184801752,0.206238940827,0.483800206892,0.177153917126,14.9525566101,-0.0130652785301,1.17918658257,-1.29773080349,3.5800909996,0.125949472189,742853,1499737240,237712926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.4812864721990486, 1.1953545289597087, 0.5230874486689261, -0.6945098017151211, -0.35626703798638737, 1.2820244434752346, 0.02032524543948173, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0019634954081253035, -0.01727875959150267, -0.0019634954081253035, 0.008246680714126275, -0.01531526418337737, -0.01610066234662749, 0.0027488935713754254, 0.15236724367052357, 0.11074114101826713, 0.008639379795751335, -0.021598449489378342, 0.39544797519643615, 0.601222293967968, -0.027488935713754253, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.28, -10.048, 0.164, 0.356, -0.288, 6.528, -16.588, -0.248, -28.74, -1.608, -1.384, 0.128, -20.48)",737662,1499737235,827514813,robotiq_force_torque_frame_id,4.40999984741,-5.03999996185,4.88000011444,-0.201000005007,0.0280000008643,-0.00800000037998,5
5023,2017-07-11 09:40:35.855512,596796,1499737240,259625072,,742503,1499737240,259625072,,0.726687137478,-0.241593600099,0.0346978623215,-0.100778024697,0.992778769114,0.0128446278901,-0.0637896611443,-0.145642171508,0.154341655033,0.00705840849837,0.11817689572,0.276808897148,0.270774183598,16.7944736481,-0.0372180789709,2.22193694115,-1.40258586407,4.73234176636,0.0888223648071,742853,1499737240,237712926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.4812864721990486, 1.1953545289597087, 0.5230874486689261, -0.6945098017151211, -0.35626703798638737, 1.2820244434752346, 0.02032524543948173, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0019634954081253035, -0.01727875959150267, -0.0019634954081253035, 0.008246680714126275, -0.01531526418337737, -0.01610066234662749, 0.0027488935713754254, 0.15236724367052357, 0.11074114101826713, 0.008639379795751335, -0.021598449489378342, 0.39544797519643615, 0.601222293967968, -0.027488935713754253, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.28, -10.048, 0.164, 0.356, -0.288, 6.528, -16.588, -0.248, -28.74, -1.608, -1.384, 0.128, -20.48)",737663,1499737235,836637750,robotiq_force_torque_frame_id,6.88999986649,-1.79999995232,4.76000022888,-0.203999996185,0.112000003457,0.00499999988824,5
5024,2017-07-11 09:40:35.894464,596797,1499737240,269623374,,742504,1499737240,269623374,,0.726607656588,-0.241132419425,0.0348510700004,-0.101412593668,0.992725779907,0.0130930824225,-0.0635577135095,-0.0804127619587,0.11743233153,-0.0119703292164,0.0521480947608,0.0996750942432,0.247848387664,20.3361988068,-0.115305870771,3.432107687,-1.0992436409,6.63138484955,0.206600889564,742853,1499737240,237712926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.4812864721990486, 1.1953545289597087, 0.5230874486689261, -0.6945098017151211, -0.35626703798638737, 1.2820244434752346, 0.02032524543948173, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0019634954081253035, -0.01727875959150267, -0.0019634954081253035, 0.008246680714126275, -0.01531526418337737, -0.01610066234662749, 0.0027488935713754254, 0.15236724367052357, 0.11074114101826713, 0.008639379795751335, -0.021598449489378342, 0.39544797519643615, 0.601222293967968, -0.027488935713754253, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.28, -10.048, 0.164, 0.356, -0.288, 6.528, -16.588, -0.248, -28.74, -1.608, -1.384, 0.128, -20.48)",737664,1499737235,845688898,robotiq_force_torque_frame_id,7.05000019073,-0.860000014305,4.63000011444,-0.233999997377,0.158999994397,-0.0120000001043,5
5025,2017-07-11 09:40:35.894478,596798,1499737240,279618310,,742505,1499737240,279618310,,0.726310648253,-0.239932298259,0.0345024095282,-0.102953548149,0.992558014015,0.0128714723019,-0.063745438579,-0.0113852630362,0.102132779974,-0.0163631474117,0.0221661586585,-0.0506701519501,0.259038089879,20.9162464142,0.15082192421,3.93449497223,-0.84368121624,7.07215976715,0.335347831249,742857,1499737240,277682722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4858884145627048, 1.202257442505193, 0.5261554102446969, -0.6952767921090638, -0.35703402838033005, 1.281257453081292, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0035342917346255468, -0.009032078877376396, -0.005497787142750851, 0.013351768775252066, -0.022776546734253524, 0.028667032958629435, -0.009817477040626518, 0.06479534846813502, 0.14529866020127247, 0.09228428418188928, -0.03534291734625546, -0.04908738520313259, -0.1311614932627703, -0.05929756132538417, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.372, -10.112, 0.164, 0.32, -0.288, 6.716, -17.52, -0.184, -28.984, -1.012, -0.048, 0.036, -20.48)",737665,1499737235,860738776,robotiq_force_torque_frame_id,5.57000017166,-2.1099998951,4.84000015259,-0.225999996066,0.182999998331,-0.0280000008643,5
