,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7445,1499766060.1,599218,1499737264,469972506,,744924,1499737264,469972506,,0.779892173166,0.0213922861087,0.052759224774,-0.0663960432063,0.997681808332,0.0137548163566,-0.00577752517747,0.0261937596729,0.0213713218542,-0.0440613425178,0.0544786453619,-0.0705579596008,-0.00196831135821,8.38183307648,2.91809010506,3.9611685276,-0.991123914719,3.16006922722,-0.0213783979416,745276,1499737264,468065599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.48703890015361884, 0.8298836062460089, 0.9292088622615894, -0.5434126941084079, -0.3903981105168378, 1.3602574636573905, 0.368922379486442, -12.565987119160338)","(0.0, -0.00510508806112579, -0.009032078877376396, -0.005890486224375911, 0.0035342917346255468, 0.0011780972448751821, 0.0, 0.003141592653000486, 0.00039269908162506076, -0.007853981632501214, 0.0329867228565051, -0.0011780972448751821, 0.04712388979500729, 0.0011780972448751821, -0.1649336142825255, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.464, -10.048, 0.188, 0.348, -0.212, 7.06, -15.54, -0.496, -25.612, 0.056, 0.036, 0.24, -20.48)",740083,1499737260,60300910,robotiq_force_torque_frame_id,5.69999980927,-4.55000019073,4.11000013351,0.0149999996647,-0.0430000014603,-0.00800000037998,4
7446,1499766060.1,599219,1499737264,489972244,,744926,1499737264,489972244,,0.78007858487,0.0227684235738,0.0527618007483,-0.0673349084617,0.997621182233,0.0139598220543,-0.0048073100445,0.02531983146,0.00706668811613,-0.0503396060933,0.041864551223,-0.0545762525093,-0.0205157820927,2.78581595421,0.67297655344,4.3278222084,-0.232881784439,1.10226213932,-0.0868886560202,745278,1499737264,488031938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.48703890015361884, 0.8306505966399516, 0.9307428430494747, -0.5437961893053792, -0.39078160571380915, 1.3579564924755625, 0.368922379486442, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003141592653000486, -0.0047123889795007284, -0.010995574285501701, 0.012173671530376884, 0.0070685834692510935, -0.01060287520387664, -0.0007853981632501215, -0.03652101459113065, 0.02631083846887907, -0.0019634954081253035, 0.05379977418263332, 0.019242254999627974, -0.15354534091539876, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.592, -10.08, 0.172, 0.404, -0.24, 7.06, -14.94, -0.592, -26.008, 0.048, 0.172, 0.232, -20.48)",740084,1499737260,72795812,robotiq_force_torque_frame_id,4.88000011444,-3.54999995232,4.69999980927,0.0179999992251,-0.0489999987185,-0.01600000076,4
7447,1499766060.1,599220,1499737264,499968225,,744927,1499737264,499968225,,0.780783167203,0.0222138014409,0.0524680475256,-0.0666703358635,0.997657818908,0.0146762163809,-0.00430712898883,0.0471995934157,0.000157538408225,-0.0196423020833,0.0271341896593,-0.11488859185,-0.0249234947174,3.19399833679,0.776174008846,4.15140199661,-0.279753774405,1.26396417618,-0.107376918197,745278,1499737264,488031938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.48703890015361884, 0.8306505966399516, 0.9307428430494747, -0.5437961893053792, -0.39078160571380915, 1.3579564924755625, 0.368922379486442, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003141592653000486, -0.0047123889795007284, -0.010995574285501701, 0.012173671530376884, 0.0070685834692510935, -0.01060287520387664, -0.0007853981632501215, -0.03652101459113065, 0.02631083846887907, -0.0019634954081253035, 0.05379977418263332, 0.019242254999627974, -0.15354534091539876, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.592, -10.08, 0.172, 0.404, -0.24, 7.06, -14.94, -0.592, -26.008, 0.048, 0.172, 0.232, -20.48)",740085,1499737260,81076407,robotiq_force_torque_frame_id,4.90000009537,-3.29999995232,4.80999994278,0.00600000005215,-0.0630000010133,-0.0189999993891,4
7448,1499766060.1,599221,1499737264,509965072,,744928,1499737264,509965072,,0.780225783481,0.023024678968,0.0512923116855,-0.0669552294908,0.99763799872,0.0146215107999,-0.00465104023318,0.0447687382874,0.006317713152,-0.0193274401555,0.0470747150671,-0.11046592215,-0.0236217546966,7.37431335449,2.42777276039,3.6875576973,-0.887273073196,2.90122413635,0.0589326620102,745278,1499737264,488031938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.48703890015361884, 0.8306505966399516, 0.9307428430494747, -0.5437961893053792, -0.39078160571380915, 1.3579564924755625, 0.368922379486442, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003141592653000486, -0.0047123889795007284, -0.010995574285501701, 0.012173671530376884, 0.0070685834692510935, -0.01060287520387664, -0.0007853981632501215, -0.03652101459113065, 0.02631083846887907, -0.0019634954081253035, 0.05379977418263332, 0.019242254999627974, -0.15354534091539876, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.592, -10.08, 0.172, 0.404, -0.24, 7.06, -14.94, -0.592, -26.008, 0.048, 0.172, 0.232, -20.48)",740086,1499737260,90338471,robotiq_force_torque_frame_id,4.57000017166,-2.90000009537,4.75,0.00300000002608,-0.0649999976158,-0.0120000001043,4
7449,1499766060.14,599222,1499737264,519990249,,744929,1499737264,519990249,,0.779654832909,0.0239982786614,0.0507491854095,-0.0652145173945,0.997736486283,0.0155717838165,-0.00514686397418,-0.0067447244457,0.0439194415567,-0.0497270112512,0.0774443112399,-0.00043348213404,-0.0889800202425,9.00196838379,2.90563869476,2.57830166817,-1.17958509922,3.47039079666,0.111297920346,147277,1499737264,520999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",740087,1499737260,102932450,robotiq_force_torque_frame_id,4.26999998093,-3.08999991417,4.82999992371,0.00200000009499,-0.0659999996424,-0.0370000004768,4
7450,1499766060.14,599223,1499737264,529965855,,744930,1499737264,529965855,,0.778654241067,0.0241688310007,0.0499909705132,-0.0598997697601,0.99803758005,0.0169150279624,-0.00684749728779,-0.0678060577107,0.0704759397894,-0.0748445259599,0.185376476537,0.180535086693,-0.478438308575,6.06210947037,1.55741071701,0.681994795799,-0.716629803181,2.32196140289,0.097771152854,745282,1499737264,528054456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.022014699928657, -0.47975249141116316, 0.4851214241687621, 0.8329515678217797, 0.9299758526555321, -0.5411117229265797, -0.3831117017743821, 1.3537380453088776, 0.38119422578952533, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007461282550876154, -0.0035342917346255468, -0.0027488935713754254, -0.01688606050987761, -0.00510508806112579, 0.019634954081253035, -0.02042035224450316, -0.02552544030562895, 0.08168140897801264, -0.009424777959001457, 0.06990043652926081, 0.24386612968916271, -0.09621127499813988, 0.433147087032442, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.592, -9.952, 0.156, 0.308, -0.24, 6.248, -14.04, -0.652, -23.672, -0.032, 0.192, 0.064, -20.48)",740088,1499737260,111314876,robotiq_force_torque_frame_id,5.65999984741,-3.0,4.0,0.188999995589,-0.239999994636,-0.0750000029802,4
7451,1499766060.14,599224,1499737264,529965855,,744930,1499737264,529965855,,0.778654241067,0.0241688310007,0.0499909705132,-0.0598997697601,0.99803758005,0.0169150279624,-0.00684749728779,-0.0678060577107,0.0704759397894,-0.0748445259599,0.185376476537,0.180535086693,-0.478438308575,6.06210947037,1.55741071701,0.681994795799,-0.716629803181,2.32196140289,0.097771152854,745282,1499737264,528054456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.022014699928657, -0.47975249141116316, 0.4851214241687621, 0.8329515678217797, 0.9299758526555321, -0.5411117229265797, -0.3831117017743821, 1.3537380453088776, 0.38119422578952533, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007461282550876154, -0.0035342917346255468, -0.0027488935713754254, -0.01688606050987761, -0.00510508806112579, 0.019634954081253035, -0.02042035224450316, -0.02552544030562895, 0.08168140897801264, -0.009424777959001457, 0.06990043652926081, 0.24386612968916271, -0.09621127499813988, 0.433147087032442, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.592, -9.952, 0.156, 0.308, -0.24, 6.248, -14.04, -0.652, -23.672, -0.032, 0.192, 0.064, -20.48)",740088,1499737260,111314876,robotiq_force_torque_frame_id,5.65999984741,-3.0,4.0,0.188999995589,-0.239999994636,-0.0750000029802,4
7452,1499766060.14,599225,1499737264,549968032,,744932,1499737264,549968032,,0.773287622372,0.029219006307,0.0482908034375,-0.0579351232125,0.997979469802,0.0228664392247,-0.0125548918447,-0.23991945732,0.258679931427,-0.0654160439021,0.563647516543,0.56421938828,-0.385047198038,4.22357654572,1.16570103168,-1.64808762074,-1.15042567253,1.09108090401,0.155318453908,745283,1499737264,538062912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4851214241687621, 0.8352525390036077, 0.9307428430494747, -0.5411117229265797, -0.375441797834955, 1.3537380453088776, 0.38234471138043935, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01021017612225158, 0.02631083846887907, -0.005497787142750851, -0.0070685834692510935, -0.0047123889795007284, 0.0019634954081253035, -0.0047123889795007284, -0.018456856836377853, 0.09699667316139, -0.005497787142750851, 0.07382742734551141, 0.543102829887459, -0.01610066234662749, 0.6130032664167198, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.528, -9.984, 0.172, 0.336, -0.224, 5.78, -13.288, -0.684, -22.64, -0.096, 0.164, -0.26, -20.48)",740090,1499737260,131896017,robotiq_force_torque_frame_id,2.67000007629,-6.26999998093,3.30999994278,0.32800000906,-0.312000006437,-0.111000001431,4
7453,1499766060.15,599226,1499737264,559974734,,744933,1499737264,559974734,,0.771513813588,0.0320963332362,0.0474646216705,-0.0581387363363,0.997875910808,0.0258271020903,-0.0140183723416,-0.240681680297,0.255914790895,-0.0843796364138,0.609798723392,0.552919239714,-0.154257260391,8.88781833649,3.30292987823,-0.654847919941,-2.56651234627,2.69741129875,0.233383461833,745283,1499737264,538062912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4851214241687621, 0.8352525390036077, 0.9307428430494747, -0.5411117229265797, -0.375441797834955, 1.3537380453088776, 0.38234471138043935, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01021017612225158, 0.02631083846887907, -0.005497787142750851, -0.0070685834692510935, -0.0047123889795007284, 0.0019634954081253035, -0.0047123889795007284, -0.018456856836377853, 0.09699667316139, -0.005497787142750851, 0.07382742734551141, 0.543102829887459, -0.01610066234662749, 0.6130032664167198, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.528, -9.984, 0.172, 0.336, -0.224, 5.78, -13.288, -0.684, -22.64, -0.096, 0.164, -0.26, -20.48)",740091,1499737260,140246437,robotiq_force_torque_frame_id,2.88000011444,-6.01000022888,3.43000006676,0.344999998808,-0.321000009775,-0.0680000036955,4
7454,1499766060.16,599227,1499737264,569973484,,744934,1499737264,569973484,,0.769390962288,0.0341466626397,0.0464260197119,-0.0591277205568,0.997739291144,0.0277990140937,-0.0157300472129,-0.246303537137,0.275620192457,-0.0904928930082,0.556806740093,0.485005419959,0.0536268114832,14.0671195984,5.35647535324,0.219129875302,-3.41425561905,4.71159172058,0.366521477699,745286,1499737264,568063442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4858884145627048, 0.8433059381400062, 0.9307428430494747, -0.5399612373356656, -0.35703402838033005, 1.349903093339164, 0.381961216183468, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, -0.029845130203504617, -0.001570796326500243, 0.0011780972448751821, 0.007461282550876154, 0.014137166938502187, 0.0019634954081253035, 0.028274333877004374, 0.2960951075452958, 0.027096236632129192, 0.021991148571003403, 0.6848671983541059, -0.13076879418114523, -0.054977871427508505, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.592, -10.016, 0.188, 0.348, -0.252, 5.5, -14.848, -0.248, -23.156, -1.624, 0.22, 0.176, -20.48)",740092,1499737260,152619961,robotiq_force_torque_frame_id,1.34000003338,-6.73999977112,4.57000017166,0.0740000009537,-0.0680000036955,-0.0309999994934,4
