,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2785,2017-07-11 09:35:56.634620,568871,1499736961,9676295,,714578,1499736961,9676295,,0.791559785502,-0.278795325172,0.0905513869669,-0.0650546892848,0.997755527785,0.0131117276499,0.00893738071372,-0.0154523554092,0.0198774377067,-0.0642507942882,0.0207053531032,0.0328751674867,-0.0531868998941,2.62147927284,-0.218716472387,3.30688977242,0.169073998928,1.11370146275,0.0202884674072,714928,1499736960,987761968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.41800976469877527, 1.1244079175200083, 0.5085146311840146, -0.7650729179578502, -0.2841699409557729, 1.2547962844902685, -0.01802427425765361, -12.565987119160338)","(0.0, 0.011388273367126762, -0.003926990816250607, -0.0011780972448751821, 0.001570796326500243, -0.01531526418337737, -0.01060287520387664, 0.00510508806112579, 0.008639379795751335, -0.018064157754752792, 0.024347343060753767, -0.006283185306000972, 0.09738937224301507, -0.03377212101975522, -0.13391038683414572, 0.056941366835633805, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.592, -9.952, 0.172, 0.3, -0.24, 5.936, -14.82, -0.308, -25.22, 0.104, 0.184, 0.168, -20.48)",709783,1499736956,587816092,robotiq_force_torque_frame_id,4.0,-4.36999988556,4.46000003815,0.00400000018999,-0.0450000017881,-0.0010000000475,2
2786,2017-07-11 09:35:56.634634,568872,1499736961,9676295,,714578,1499736961,9676295,,0.791559785502,-0.278795325172,0.0905513869669,-0.0650546892848,0.997755527785,0.0131117276499,0.00893738071372,-0.0154523554092,0.0198774377067,-0.0642507942882,0.0207053531032,0.0328751674867,-0.0531868998941,2.62147927284,-0.218716472387,3.30688977242,0.169073998928,1.11370146275,0.0202884674072,141272,1499736961,20000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709784,1499736956,600061734,robotiq_force_torque_frame_id,3.58999991417,-4.53000020981,4.40000009537,0.00499999988824,-0.0460000000894,0.00300000002608,2
2787,2017-07-11 09:35:56.634638,568873,1499736961,29674650,,714580,1499736961,29674650,,0.790812376544,-0.279488423566,0.0891329998599,-0.0647433833951,0.99778389184,0.0130900207562,0.00801566262214,0.00380443683234,-0.0220024977886,-0.050918154594,-0.0056872187426,-0.000787988406065,-0.0389704296026,3.6705801487,-0.45699301362,3.05484175682,0.240034878254,1.51003611088,0.0338296443224,714932,1499736961,27762747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.41762626950180387, 1.1259418983078937, 0.5092816215779573, -0.7623884515790507, -0.28532042654668693, 1.2509613325205549, -0.016490293469768196, -12.565987119160338)","(0.0, 0.006283185306000972, 0.007461282550876154, 0.0007853981632501215, -0.0019634954081253035, 0.0070685834692510935, -0.0027488935713754254, -0.014922565101752308, 0.011388273367126762, -0.012566370612001944, 0.01649336142825255, -0.0200276531628781, 0.06911503836601068, -0.02631083846887907, -0.08364490438613793, 0.02081305132612822, 0.0)","(0.0, 0.0, -9.12, -8.52, 0.62, -10.016, 0.188, 0.388, -0.268, 5.872, -14.848, -0.436, -25.4, 0.04, 0.2, 0.168, -20.48)",709785,1499736956,608663226,robotiq_force_torque_frame_id,3.50999999046,-4.17999982834,4.53999996185,0.00400000018999,-0.0500000007451,-0.00200000009499,2
2788,2017-07-11 09:35:56.634643,568874,1499736961,29674650,,714581,1499736961,39669147,,0.79103132787,-0.279268783174,0.0888029974901,-0.0645210558263,0.997800083403,0.0127816283205,0.00828594550183,0.000979486648427,0.00567765826325,-0.0549654486191,-0.00186224465737,0.00761143949111,-0.0098108396349,3.73486304283,-0.377327620983,2.82438898087,0.24746568501,1.52376711369,0.0957084670663,714933,1499736961,37760805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.41800976469877527, 1.126325393504865, 0.5096651167749288, -0.7620049563820793, -0.286470912137601, 1.249810846929641, -0.014956312681882784, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0047123889795007284, 0.004319689897875668, 0.0070685834692510935, -0.007853981632501214, 0.001570796326500243, -0.0047123889795007284, -0.008639379795751335, -0.01531526418337737, 0.021598449489378342, 0.01688606050987761, 0.07225663101901117, -0.02120575040775328, -0.08443030254938806, 0.02670353755050413, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.684, -10.048, 0.172, 0.368, -0.232, 5.936, -14.76, -0.308, -25.248, 0.064, 0.184, 0.1, -20.48)",709786,1499736956,620904773,robotiq_force_torque_frame_id,3.75999999046,-3.92000007629,4.53000020981,0.00200000009499,-0.0540000014007,-0.01600000076,2
2789,2017-07-11 09:35:56.637810,568875,1499736961,39669147,,714581,1499736961,39669147,,0.79103132787,-0.279268783174,0.0888029974901,-0.0645210558263,0.997800083403,0.0127816283205,0.00828594550183,0.000979486648427,0.00567765826325,-0.0549654486191,-0.00186224465737,0.00761143949111,-0.0098108396349,3.73486304283,-0.377327620983,2.82438898087,0.24746568501,1.52376711369,0.0957084670663,714933,1499736961,37760805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.41800976469877527, 1.126325393504865, 0.5096651167749288, -0.7620049563820793, -0.286470912137601, 1.249810846929641, -0.014956312681882784, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0047123889795007284, 0.004319689897875668, 0.0070685834692510935, -0.007853981632501214, 0.001570796326500243, -0.0047123889795007284, -0.008639379795751335, -0.01531526418337737, 0.021598449489378342, 0.01688606050987761, 0.07225663101901117, -0.02120575040775328, -0.08443030254938806, 0.02670353755050413, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.684, -10.048, 0.172, 0.368, -0.232, 5.936, -14.76, -0.308, -25.248, 0.064, 0.184, 0.1, -20.48)",709786,1499736956,620904773,robotiq_force_torque_frame_id,3.75999999046,-3.92000007629,4.53000020981,0.00200000009499,-0.0540000014007,-0.01600000076,2
2790,2017-07-11 09:35:56.647288,568876,1499736961,59673715,,714583,1499736961,59673715,,0.788139664836,-0.275068134115,0.08703339758,-0.056449338407,0.998217883438,0.0188256185026,0.00448614164605,-0.093907231221,0.119032734225,-0.0628115942219,0.397093092709,0.298879808597,-0.875392050851,-0.43541559577,-0.896652638912,3.25909018517,0.604318857193,-0.131571173668,0.672179281712,714933,1499736961,37760805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.41800976469877527, 1.126325393504865, 0.5096651167749288, -0.7620049563820793, -0.286470912137601, 1.249810846929641, -0.014956312681882784, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0047123889795007284, 0.004319689897875668, 0.0070685834692510935, -0.007853981632501214, 0.001570796326500243, -0.0047123889795007284, -0.008639379795751335, -0.01531526418337737, 0.021598449489378342, 0.01688606050987761, 0.07225663101901117, -0.02120575040775328, -0.08443030254938806, 0.02670353755050413, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.684, -10.048, 0.172, 0.368, -0.232, 5.936, -14.76, -0.308, -25.248, 0.064, 0.184, 0.1, -20.48)",709788,1499736956,639293166,robotiq_force_torque_frame_id,2.06999993324,-2.88000011444,4.67000007629,-0.368000000715,0.141000002623,0.0340000018477,2
2791,2017-07-11 09:35:56.687155,568877,1499736961,69672348,,714584,1499736961,69672348,,0.7860807573,-0.273248059169,0.0870063186356,-0.0547450928873,0.998244543835,0.0225101008867,0.00202505947494,-0.16917115233,0.285767588718,-0.0449561974741,0.79381456257,0.491971322638,-0.713414872931,-2.00337266922,-0.0621751025319,2.67012763023,-0.624864816666,-1.1016510725,0.376795649529,714933,1499736961,37760805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.41800976469877527, 1.126325393504865, 0.5096651167749288, -0.7620049563820793, -0.286470912137601, 1.249810846929641, -0.014956312681882784, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0047123889795007284, 0.004319689897875668, 0.0070685834692510935, -0.007853981632501214, 0.001570796326500243, -0.0047123889795007284, -0.008639379795751335, -0.01531526418337737, 0.021598449489378342, 0.01688606050987761, 0.07225663101901117, -0.02120575040775328, -0.08443030254938806, 0.02670353755050413, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.684, -10.048, 0.172, 0.368, -0.232, 5.936, -14.76, -0.308, -25.248, 0.064, 0.184, 0.1, -20.48)",709789,1499736956,651543884,robotiq_force_torque_frame_id,0.239999994636,0.0,5.05999994278,-0.901000022888,0.509000003338,0.153999999166,2
2792,2017-07-11 09:35:56.687181,568878,1499736961,79715863,,714585,1499736961,79715863,,0.783872484324,-0.271240764799,0.0852997551099,-0.0544808828292,0.998184742348,0.0256611627926,-0.000747177747993,-0.204803297995,0.287786137469,-0.0497292778723,0.790022563392,0.558767978258,-0.318678423336,0.208488345146,0.223285377026,1.60985994339,-1.63602161407,-0.826638162136,0.435511529446,714936,1499736961,67762091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4153252983199758, 1.126325393504865, 0.5092816215779573, -0.7593204900032798, -0.2646116859102339, 1.2578642460660392, -0.004218447166684887, -12.565987119160338)","(0.0, -0.007461282550876154, -0.001570796326500243, 0.005890486224375911, -0.010995574285501701, -0.01649336142825255, -0.0019634954081253035, 0.003926990816250607, -0.005497787142750851, -0.06283185306000971, -0.015707963265002428, -0.0019634954081253035, 0.08953539061051385, 0.8906415171256378, 0.29059732040254493, 0.4084070448900632, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.56, -9.952, 0.172, 0.348, -0.232, 6.812, -14.188, -0.372, -25.948, -1.428, 0.016, 0.084, -20.48)",709790,1499736956,659714466,robotiq_force_torque_frame_id,4.67999982834,3.57999992371,5.0,-0.927999973297,0.349000006914,0.218999996781,2
2793,2017-07-11 09:35:56.687194,568879,1499736961,79715863,,714585,1499736961,79715863,,0.783872484324,-0.271240764799,0.0852997551099,-0.0544808828292,0.998184742348,0.0256611627926,-0.000747177747993,-0.204803297995,0.287786137469,-0.0497292778723,0.790022563392,0.558767978258,-0.318678423336,0.208488345146,0.223285377026,1.60985994339,-1.63602161407,-0.826638162136,0.435511529446,714938,1499736961,87785017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.4183932598957466, 1.1282428694897217, 0.5073641455931006, -0.7566360236244803, -0.2584757627586922, 1.2590147316569533, -0.005368932757598948, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0047123889795007284, 0.009424777959001457, -0.011780972448751823, -0.01767145867312773, 0.0011780972448751821, -0.0047123889795007284, 0.005890486224375911, 0.10445795571226615, 0.0801106126515124, -0.03887720908088101, 0.09581857591651483, 0.5450663252955843, 0.1990984343839058, -0.12095131714051871, 0.0)","(0.0, 0.0, -9.12, -8.892, 0.56, -9.82, 0.164, 0.328, -0.24, 4.936, -15.42, -0.184, -26.008, -2.592, -0.484, 0.028, -20.48)",709791,1499736956,668041250,robotiq_force_torque_frame_id,6.28999996185,3.48000001907,4.42999982834,-0.787000000477,0.128999993205,0.167999997735,2
2794,2017-07-11 09:35:56.687204,568880,1499736961,89678640,,714586,1499736961,89678640,,0.783785054898,-0.269936978959,0.0851935149077,-0.0547249005954,0.998138563182,0.0269128533783,-0.000540617745336,-0.161544233807,0.253482511946,-0.061905412008,0.592405207355,0.402333483152,0.0219632971099,5.55344343185,-0.274223387241,1.72478532791,-2.19876146317,1.19232904911,0.347579866648,714938,1499736961,87785017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.4183932598957466, 1.1282428694897217, 0.5073641455931006, -0.7566360236244803, -0.2584757627586922, 1.2590147316569533, -0.005368932757598948, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0047123889795007284, 0.009424777959001457, -0.011780972448751823, -0.01767145867312773, 0.0011780972448751821, -0.0047123889795007284, 0.005890486224375911, 0.10445795571226615, 0.0801106126515124, -0.03887720908088101, 0.09581857591651483, 0.5450663252955843, 0.1990984343839058, -0.12095131714051871, 0.0)","(0.0, 0.0, -9.12, -8.892, 0.56, -9.82, 0.164, 0.328, -0.24, 4.936, -15.42, -0.184, -26.008, -2.592, -0.484, 0.028, -20.48)",709791,1499736956,668041250,robotiq_force_torque_frame_id,6.28999996185,3.48000001907,4.42999982834,-0.787000000477,0.128999993205,0.167999997735,2
