,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2362,2017-07-11 09:19:38.323814,471055,1499735982,689671156,,616746,1499735982,689671156,,0.781287691272,-0.282003667367,0.0107614585351,-0.0638164757631,0.997865170286,0.0130751408914,-0.00464758456908,0.0137892319511,0.00467119868783,0.00705363852416,-0.0321264616576,-0.0253135834389,0.0449199879347,1.45005047321,0.42692142725,1.13676846027,-0.25726339221,0.137669235468,-0.176658183336,617098,1499735982,687765123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.45022336124436896, 1.154320542883774, 0.48780589054756157, -0.6465729020937019, -0.36125247554701495, 1.1531700572928598, 0.018407769454624964, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.006283185306000972, 0.003141592653000486, -0.0007853981632501215, -0.005497787142750851, -0.0023561944897503642, -0.023954643979128706, -0.001570796326500243, 0.0027488935713754254, -0.02042035224450316, 0.02631083846887907, -0.0011780972448751821, -0.03730641275438077, 0.0011780972448751821, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.404, -10.016, 0.172, 0.388, -0.316, 6.656, -13.288, 0.092, -23.824, 0.088, -0.232, 0.24, -20.48)",612135,1499735978,272362393,robotiq_force_torque_frame_id,5.98000001907,-1.23000001907,-2.44000005722,0.0729999989271,0.143000006676,-0.0289999991655,2
2363,2017-07-11 09:19:38.323892,471056,1499735982,699667742,,616747,1499735982,699667742,,0.781615584119,-0.281784435191,0.0108267940797,-0.0640624841486,0.997851311863,0.0130995288986,-0.00414244869737,0.0231717381002,0.00803867148842,0.00916065658999,-0.00818297857868,-0.0499710022305,0.00819974889046,1.96999049187,0.309166938066,1.10775947571,-0.0587112382054,0.419020056725,-0.0884946882725,617098,1499735982,687765123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.45022336124436896, 1.154320542883774, 0.48780589054756157, -0.6465729020937019, -0.36125247554701495, 1.1531700572928598, 0.018407769454624964, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.006283185306000972, 0.003141592653000486, -0.0007853981632501215, -0.005497787142750851, -0.0023561944897503642, -0.023954643979128706, -0.001570796326500243, 0.0027488935713754254, -0.02042035224450316, 0.02631083846887907, -0.0011780972448751821, -0.03730641275438077, 0.0011780972448751821, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.404, -10.016, 0.172, 0.388, -0.316, 6.656, -13.288, 0.092, -23.824, 0.088, -0.232, 0.24, -20.48)",612136,1499735978,284614190,robotiq_force_torque_frame_id,6.61000013351,-1.48000001907,-1.08000004292,0.0340000018477,0.158999994397,-0.0219999998808,2
2364,2017-07-11 09:19:38.323900,471057,1499735982,709687663,,616748,1499735982,709687663,,0.781095858845,-0.281278714693,0.0102766599051,-0.0648597804084,0.997800220594,0.012848467305,-0.00477970242642,0.0366213873809,0.0239262627227,0.018514895061,0.0148786061544,-0.0874107711875,0.0106293972184,3.84378647804,0.0818900763988,0.634886801243,6.31809234619e-06,1.2201590538,-0.0738326832652,617098,1499735982,687765123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.45022336124436896, 1.154320542883774, 0.48780589054756157, -0.6465729020937019, -0.36125247554701495, 1.1531700572928598, 0.018407769454624964, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.006283185306000972, 0.003141592653000486, -0.0007853981632501215, -0.005497787142750851, -0.0023561944897503642, -0.023954643979128706, -0.001570796326500243, 0.0027488935713754254, -0.02042035224450316, 0.02631083846887907, -0.0011780972448751821, -0.03730641275438077, 0.0011780972448751821, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.404, -10.016, 0.172, 0.388, -0.316, 6.656, -13.288, 0.092, -23.824, 0.088, -0.232, 0.24, -20.48)",612137,1499735978,292793312,robotiq_force_torque_frame_id,7.0,-1.38999998569,0.209999993443,0.0149999996647,0.158000007272,-0.0309999994934,2
2365,2017-07-11 09:19:38.323905,471058,1499735982,719663475,,616749,1499735982,719663475,,0.782073460586,-0.281169392239,0.0108241663024,-0.0642462264232,0.997841101206,0.0131439965717,-0.00357693846176,0.0230548413169,0.00931906792477,0.00445434191957,-0.0161597333137,-0.0568173774583,0.0176697304254,3.95347261429,0.527276396751,0.571499884129,-0.167473763227,1.35634970665,-0.088678561151,617101,1499735982,717757581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.44983986604739756, 1.1547040380807452, 0.48895637613847565, -0.6469563972906732, -0.3608689803500436, 1.1508690861110316, 0.018407769454624964, -12.565987119160338)","(0.0, 0.003141592653000486, 0.008639379795751335, -0.009424777959001457, -0.007461282550876154, -0.001570796326500243, 0.007853981632501214, 0.027096236632129192, -0.0007853981632501215, -0.014922565101752308, -0.0023561944897503642, 0.030237829285129678, -0.009817477040626518, -0.009817477040626518, -0.04790928795825741, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.464, -9.952, 0.172, 0.356, -0.308, 6.812, -13.288, 0.248, -23.096, 0.104, 0.008, 0.232, -20.48)",612138,1499735978,305129166,robotiq_force_torque_frame_id,6.63999986649,-0.579999983311,1.62999999523,0.0359999984503,0.133000001311,-0.0329999998212,2
2366,2017-07-11 09:19:38.362389,471059,1499735982,729667780,,616750,1499735982,729667780,,0.782483538358,-0.281446435013,0.0106993676519,-0.0642289077275,0.997850684767,0.0125644135327,-0.00328539719501,0.0305023790482,-0.00525198371243,0.00736350766886,-0.0204334427032,-0.081890546051,0.0178813791974,4.68957901001,0.570463240147,0.608263552189,-0.223639637232,1.66693806648,-0.108452014625,121922,1499735982,732000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",612139,1499735978,313643760,robotiq_force_torque_frame_id,5.61999988556,-1.87000000477,1.88999998569,-0.0270000007004,0.0590000003576,-0.0390000008047,2
2367,2017-07-11 09:19:38.362407,471060,1499735982,739663440,,616751,1499735982,739663440,,0.783474870285,-0.2804825094,0.0119568209,-0.0648717521833,0.997806295204,0.0130681311642,-0.0018646626714,0.0495990101708,-0.00651889473075,0.00448803491361,-0.0108374315726,-0.126201944944,-0.0110448823245,4.41857719421,0.287989020348,0.758445501328,0.0082421451807,1.59691393375,-0.0509215593338,617103,1499735982,737764228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.45022336124436896, 1.154320542883774, 0.4897233665324183, -0.6484903780785587, -0.3608689803500436, 1.1493351053231462, 0.01802427425765361, -12.565987119160338)","(0.0, 0.0, -0.0027488935713754254, -0.00039269908162506076, 0.006283185306000972, -0.003926990816250607, -0.0070685834692510935, -0.02631083846887907, 0.013351768775252066, -0.021598449489378342, -0.003141592653000486, 0.009032078877376396, -0.010995574285501701, -0.009424777959001457, -0.11780972448751822, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.248, -8.52, 0.496, -9.952, 0.18, 0.388, -0.316, 6.872, -13.408, 0.092, -23.064, 0.12, 0.056, 0.224, -20.48)",612140,1499735978,323591164,robotiq_force_torque_frame_id,5.32000017166,-1.86000001431,2.26999998093,0.0,-0.00600000005215,-0.0410000011325,2
2368,2017-07-11 09:19:38.362413,471061,1499735982,749667819,,616752,1499735982,749667819,,0.783705385078,-0.281820573116,0.0110526350107,-0.0638068713943,0.997877981939,0.0128881837341,-0.00145294308072,0.0634327799607,0.0208547342013,0.0166661017023,0.0179800685485,-0.164045816519,0.014308785747,3.91996121407,0.314386457205,0.813555836678,-0.0134739875793,1.47574996948,-0.0481450855732,617103,1499735982,737764228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.45022336124436896, 1.154320542883774, 0.4897233665324183, -0.6484903780785587, -0.3608689803500436, 1.1493351053231462, 0.01802427425765361, -12.565987119160338)","(0.0, 0.0, -0.0027488935713754254, -0.00039269908162506076, 0.006283185306000972, -0.003926990816250607, -0.0070685834692510935, -0.02631083846887907, 0.013351768775252066, -0.021598449489378342, -0.003141592653000486, 0.009032078877376396, -0.010995574285501701, -0.009424777959001457, -0.11780972448751822, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.248, -8.52, 0.496, -9.952, 0.18, 0.388, -0.316, 6.872, -13.408, 0.092, -23.064, 0.12, 0.056, 0.224, -20.48)",612141,1499735978,335839195,robotiq_force_torque_frame_id,4.17000007629,-3.1400001049,2.34999990463,-0.00200000009499,-0.0359999984503,-0.0320000015199,2
2369,2017-07-11 09:19:38.362418,471062,1499735982,759673541,,616753,1499735982,759673541,,0.78433552448,-0.281829064202,0.0111197239598,-0.0642816171861,0.997853587203,0.0124634424397,-0.000868792294488,0.0407670166088,0.00360927450272,-0.0159326414399,0.0178587099964,-0.102219159233,-0.0104941838317,5.08629417419,0.429918169975,0.564126253128,-0.0755653679371,1.99295854568,-0.0480587780476,617103,1499735982,737764228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.45022336124436896, 1.154320542883774, 0.4897233665324183, -0.6484903780785587, -0.3608689803500436, 1.1493351053231462, 0.01802427425765361, -12.565987119160338)","(0.0, 0.0, -0.0027488935713754254, -0.00039269908162506076, 0.006283185306000972, -0.003926990816250607, -0.0070685834692510935, -0.02631083846887907, 0.013351768775252066, -0.021598449489378342, -0.003141592653000486, 0.009032078877376396, -0.010995574285501701, -0.009424777959001457, -0.11780972448751822, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.248, -8.52, 0.496, -9.952, 0.18, 0.388, -0.316, 6.872, -13.408, 0.092, -23.064, 0.12, 0.056, 0.224, -20.48)",612142,1499735978,344010539,robotiq_force_torque_frame_id,3.75,-3.51999998093,2.45000004768,-0.00899999961257,-0.0379999987781,-0.0359999984503,2
2370,2017-07-11 09:19:38.363005,471063,1499735982,769665049,,616754,1499735982,769665049,,0.784083420285,-0.281229346836,0.0109309708321,-0.0643096512615,0.99784508879,0.0129729148754,-0.00107285199932,0.0364319739325,0.0108528743125,-0.0173330682969,0.0232025755569,-0.0871732891547,-0.00266646622374,3.47156572342,0.607493519783,0.423518717289,-0.138521462679,1.31599164009,-0.0616747289896,617106,1499735982,767713831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.44983986604739756, 1.154320542883774, 0.48895637613847565, -0.6469563972906732, -0.3616359707439863, 1.1462671437473755, 0.018407769454624964, -12.565987119160338)","(0.0, -0.013351768775252066, -0.023954643979128706, 0.02552544030562895, 0.005497787142750851, -0.00039269908162506076, -0.01060287520387664, -0.0035342917346255468, -0.0019634954081253035, -0.012566370612001944, -0.012566370612001944, 0.011388273367126762, 0.0310232274483798, 0.008639379795751335, -0.11034844193664206, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.024, -8.58, 0.496, -10.016, 0.172, 0.376, -0.288, 6.936, -13.02, 0.28, -22.76, 0.088, 0.144, 0.24, -20.48)",612143,1499735978,356271272,robotiq_force_torque_frame_id,4.26999998093,-2.78999996185,2.8900001049,0.0,-0.0280000008643,-0.0439999997616,2
2371,2017-07-11 09:19:38.374763,471064,1499735982,779666666,,616755,1499735982,779666666,,0.784602693744,-0.281984689649,0.0108226977127,-0.0641559524239,0.997862273374,0.0124346006857,-0.000527116159501,0.0228503970635,0.00431548444464,-0.0123563354525,0.0116902553783,-0.0562895909789,-0.0133733610987,3.2836561203,0.681806147099,0.447839289904,-0.193608656526,1.19061124325,-0.0827019959688,121923,1499735982,782000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",612144,1499735978,365008556,robotiq_force_torque_frame_id,4.82000017166,-3.08999991417,2.32999992371,-0.00999999977648,-0.0120000001043,-0.0450000017881,2
