time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.084928,0.591856773955,-0.906367407892,-0.969784084135,1.19682720116,0.705090295326,0.865999637241,-0.915281611059
3.094898,0.591648529959,-0.905917219285,-0.969663564723,1.19665355758,0.705244630874,0.866061864335,-0.915259279847
3.104869,0.591515896255,-0.90537371787,-0.969683051148,1.19610776722,0.705248623681,0.866428975845,-0.915387036497
3.114839,0.591239425265,-0.904803678247,-0.969734683419,1.19561774429,0.705004965583,0.866759666463,-0.91550653275
3.124809,0.590892658284,-0.904340777609,-0.969600949493,1.19528460392,0.704792596012,0.867138254927,-0.915660647037
3.134779,0.590615863211,-0.903943218871,-0.969337092421,1.19498234788,0.704735495376,0.867609091697,-0.915884063046
3.144750,0.590616034545,-0.903393730668,-0.969271110351,1.19435786458,0.704802685062,0.868176558958,-0.916203269721
3.154720,0.590872925208,-0.902866118943,-0.969371467359,1.19363422354,0.704841513788,0.868661493841,-0.916356690761
3.164690,0.590886071389,-0.902676618604,-0.969577554564,1.19306524455,0.704693261766,0.868990725456,-0.916508503552
3.174661,0.590850977989,-0.902581969831,-0.969869513721,1.19248660362,0.70451533141,0.869124347399,-0.916611039612
3.184631,0.590901458979,-0.90237590079,-0.970180304679,1.19184665193,0.704389956692,0.86914307951,-0.916692456664
3.194601,0.591109637409,-0.901889127635,-0.970395705385,1.19120641592,0.704324203148,0.869248267869,-0.916856738633
3.204572,0.591278558775,-0.901425080561,-0.970358285195,1.19060849399,0.704305503771,0.869457735954,-0.916979606414
3.214542,0.591263112128,-0.90096355269,-0.970347904502,1.19011033586,0.70427804175,0.86964781215,-0.91705843734
3.224512,0.591065339741,-0.900405381673,-0.970385418694,1.18967441853,0.70426167442,0.869969787926,-0.91715790367
3.234483,0.590785011949,-0.899820907794,-0.970430021963,1.18920833577,0.704209112306,0.870478144479,-0.917291856486
3.244453,0.590619627143,-0.899449973964,-0.970379247305,1.18856479819,0.704005919122,0.871130552745,-0.917423325697
3.254423,0.59075744134,-0.899216394411,-0.97031841421,1.18756142443,0.703965923135,0.871644486988,-0.917409351391
3.264394,0.590766267344,-0.899067989512,-0.970203308066,1.18652399826,0.703805943044,0.872093751793,-0.917406388081
3.274364,0.59081239096,-0.898925224637,-0.97016046635,1.18566373022,0.703492487656,0.872549567657,-0.917373880001
3.284334,0.590998440645,-0.898730535345,-0.970190766516,1.18507147449,0.703170791245,0.873015646344,-0.91728803287
3.294305,0.591363387513,-0.898448327386,-0.970169426001,1.18471772888,0.703164813551,0.873428190883,-0.917141813885
3.304275,0.591676665144,-0.89801671874,-0.970469631652,1.18407636132,0.703198174132,0.873873117177,-0.916932322603
3.314245,0.591851934376,-0.897388879253,-0.970659831114,1.18316649165,0.703413226066,0.874470170982,-0.916625908083
3.324215,0.59186817559,-0.896745273118,-0.970730901495,1.18235462109,0.703666676913,0.8750682993,-0.916023054843
3.334186,0.591767358822,-0.896267113203,-0.97069399223,1.18170111443,0.703859777985,0.875623114572,-0.915101184771
3.344156,0.591654443762,-0.89613636105,-0.970580525087,1.18096020006,0.703938324348,0.876196894673,-0.914014657125
3.354126,0.591640553947,-0.89564879469,-0.970450972984,1.17995587818,0.703779749417,0.876974121381,-0.912936239454
3.364097,0.591722683688,-0.894992083143,-0.970398472681,1.17903196739,0.703464354665,0.877898495523,-0.911636871164
3.374067,0.591762306537,-0.894365166489,-0.970460090455,1.17806838412,0.703238219223,0.878876178378,-0.910097030119
3.384037,0.591638490202,-0.893782087016,-0.970617831676,1.17702690509,0.703253214601,0.879832449376,-0.908423798376
3.394008,0.591247896544,-0.893071989219,-0.970798640816,1.17595116728,0.703567004689,0.880711706101,-0.906850862184
3.403978,0.59107241116,-0.892413369915,-0.970800365204,1.17477314017,0.703439258917,0.881797853686,-0.905364190476
3.413948,0.591130292266,-0.89180818178,-0.970816448014,1.17360312025,0.703106257362,0.883061608404,-0.903804729788
3.423919,0.591384119978,-0.891181890105,-0.970816128437,1.17247666527,0.70281743989,0.884439543844,-0.902229771275
3.433889,0.5916749294,-0.890524453604,-0.970857002844,1.1713536406,0.702697583397,0.885841271218,-0.900706065436
3.443859,0.591722210615,-0.889890324417,-0.971085024789,1.17011821928,0.70274680181,0.887149439363,-0.89930982211
3.453830,0.5915630159,-0.889072871697,-0.97108505421,1.16870656665,0.702948995854,0.888497388543,-0.898105408971
3.463800,0.591437806869,-0.888258516537,-0.970914294108,1.16716142753,0.703294998905,0.889949156079,-0.897191435865
3.473770,0.591289374567,-0.887332129161,-0.970829434176,1.16547903119,0.703410753652,0.891493136933,-0.896606749706
3.483741,0.591186778283,-0.886258620508,-0.97088689013,1.16375049906,0.703192249818,0.893066135746,-0.896259984369
3.493711,0.591325345551,-0.885082942238,-0.97094280371,1.16216184475,0.702805524156,0.894553366837,-0.895929560693
3.503681,0.591349674517,-0.884068455428,-0.970787282018,1.16088223187,0.702568726371,0.89573402696,-0.895036337559
3.513651,0.591281694225,-0.883331323348,-0.97073236305,1.15943102467,0.70243345087,0.896908509169,-0.89377878304
3.523622,0.591232389838,-0.882460141938,-0.970784582185,1.15769129515,0.702517987308,0.89820535312,-0.892073179365
3.533592,0.591224220048,-0.881328537128,-0.970795092459,1.15574172148,0.702669569581,0.899594021619,-0.890022271753
3.543562,0.591191117072,-0.880095164833,-0.970459664564,1.15385658801,0.702464375822,0.900884900621,-0.887915268411
3.553533,0.591334487112,-0.879186474804,-0.970357243086,1.15237516484,0.70239490983,0.902209563134,-0.886542223037
3.563503,0.591461597895,-0.878334725213,-0.970790335308,1.1508003065,0.70244693461,0.903611631498,-0.885354230062
3.573473,0.591436393056,-0.877524214185,-0.971393431697,1.14920559693,0.702346098232,0.905034110954,-0.884323753514
3.583444,0.591334173267,-0.876697278777,-0.97178242015,1.14764655929,0.702091936394,0.906417915137,-0.88339983137
3.593414,0.591441596228,-0.875754294985,-0.971554585999,1.14616065601,0.701957872427,0.907701866081,-0.882508075554
3.603384,0.591496400821,-0.874657774192,-0.971840449809,1.14414431195,0.701510423903,0.909018016578,-0.881568071781
3.613355,0.591491348372,-0.873768992347,-0.971900951882,1.14215375451,0.701056816335,0.910411835388,-0.880613658765
3.623325,0.591683765536,-0.87313218215,-0.971849052972,1.140239481,0.700770637665,0.911828888276,-0.879747058441
3.633295,0.592028978366,-0.872519885768,-0.971772038355,1.13841814422,0.700706388831,0.913217751271,-0.878869378261
3.643266,0.592180312321,-0.871432954835,-0.971731517832,1.13667255249,0.700799483775,0.914530010672,-0.877680611188
3.653236,0.592000858114,-0.870580706833,-0.971703781729,1.13485185842,0.701236455153,0.915950118238,-0.876289188839
3.663206,0.591788466943,-0.869966437236,-0.971721661507,1.13309054388,0.701346100975,0.917413414429,-0.875059149417
3.673176,0.591609262556,-0.869227432447,-0.971703564268,1.13137678005,0.701203720793,0.918912930555,-0.873908340912
3.683147,0.591537599273,-0.868213860585,-0.971590422676,1.12967596639,0.701011546563,0.920421569682,-0.872743508267
3.693117,0.591656061988,-0.866988771486,-0.971345694947,1.12793073057,0.701098742649,0.92189210663,-0.87146029338
3.703087,0.591828605507,-0.866337875133,-0.971640432902,1.12623608478,0.700977651395,0.923309492732,-0.869914323881
3.713058,0.591774426661,-0.865686976335,-0.971750953504,1.12447566663,0.700961305461,0.924847707064,-0.868379245302
3.723028,0.591445643658,-0.865073914803,-0.971820935602,1.12270193538,0.701053125835,0.926358473301,-0.867126426693
3.732998,0.591055655963,-0.864467305538,-0.97185741728,1.12098339525,0.701118179021,0.927843525156,-0.86603568868
3.742969,0.591079144288,-0.863766538831,-0.971730795854,1.11940459546,0.700883177043,0.929454606381,-0.864595303469
3.752939,0.591100798154,-0.86326505292,-0.97150293933,1.11806123014,0.700703267385,0.931108963597,-0.863022897599
3.762909,0.591098015107,-0.86264107202,-0.971564653459,1.11632178197,0.700775609548,0.93262181613,-0.861737387017
3.772880,0.591032701181,-0.861785010076,-0.971720781636,1.1144507635,0.70084736388,0.934056099346,-0.860476827663
3.782850,0.590913130348,-0.860889279672,-0.971824349259,1.11261527377,0.700861262566,0.935484261572,-0.859111813895
3.792820,0.590793944513,-0.860448292034,-0.971776563737,1.11088499832,0.700955609619,0.936988264093,-0.857645478489
3.802791,0.590784399198,-0.859783347038,-0.971542421297,1.10906185333,0.700800885262,0.938103069747,-0.856238811714
3.812761,0.59071473111,-0.858963684031,-0.971436148497,1.10705490679,0.700645391247,0.939220763223,-0.854993746032
3.822731,0.590663333462,-0.8581084594,-0.971594077742,1.10511873408,0.700529116245,0.940425019278,-0.853817921602
3.832702,0.59064345247,-0.857249330039,-0.971905475042,1.10336694303,0.700382509182,0.94173398723,-0.852622277734
3.842672,0.590603187362,-0.856330453349,-0.972012540014,1.10177217396,0.700026479244,0.943100290957,-0.851321052883
3.852642,0.590287433704,-0.855801895615,-0.972105713521,1.09974842147,0.699510071278,0.944385477584,-0.850130703434
3.862612,0.590235959062,-0.855333422566,-0.972270313373,1.09793623256,0.699394480931,0.945600544014,-0.84887834794
3.872583,0.590225264322,-0.854672618169,-0.972268766007,1.09619394002,0.69961218453,0.946737574906,-0.84764529659
3.882553,0.590099028109,-0.853743163011,-0.972100934314,1.09442959853,0.699958104627,0.947740049217,-0.846468408121
3.892523,0.589768106787,-0.852644834292,-0.972004117629,1.0926009847,0.700089610001,0.948502840205,-0.845340089816
3.902494,0.589761731896,-0.851884170881,-0.971871190132,1.09049130249,0.699990367622,0.949269370144,-0.844234218084
3.912464,0.589450608586,-0.851419611268,-0.971977699163,1.08852033312,0.699683086028,0.949992308076,-0.843448893987
3.922434,0.589152446511,-0.850802998369,-0.972119150271,1.08676013198,0.699400247732,0.950854565698,-0.842799682684
3.932405,0.588955631804,-0.849795238085,-0.97215322242,1.08509690956,0.699272291835,0.951845768977,-0.842094528713
3.942375,0.588719227083,-0.848366299306,-0.971999767991,1.08323103137,0.69932761402,0.952762258151,-0.841133755992
