time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.087005,0.757402695606,-0.64508738688,-0.834452048909,0.562917759737,0.81476358774,1.10267003188,-0.749263324454
3.096982,0.75727687895,-0.64498290163,-0.834645430706,0.562361012947,0.814662330722,1.10309332905,-0.748860788653
3.106958,0.757289112168,-0.64466098698,-0.834849387623,0.561923145279,0.814767454465,1.10333012597,-0.748597096972
3.116934,0.756964502767,-0.644264935263,-0.834907644453,0.56123693759,0.815007580195,1.10342573318,-0.748604380533
3.126911,0.756499381184,-0.643959968036,-0.834718046285,0.560425151235,0.815213701321,1.10355306696,-0.748612021696
3.136887,0.756247203861,-0.643631614482,-0.83439039751,0.559821745894,0.815323795474,1.10362633061,-0.748573436201
3.146864,0.756207349981,-0.643233243192,-0.834243147938,0.559396949142,0.815385476407,1.103530721,-0.748459326642
3.156840,0.75619539452,-0.642769321179,-0.834463314447,0.558912662361,0.815485105996,1.10330964808,-0.74829686693
3.166817,0.756080872867,-0.642260388527,-0.834769062489,0.558153429838,0.815661243878,1.10331656773,-0.748210785997
3.176793,0.756149980065,-0.641935908455,-0.834741506387,0.557407016478,0.81567270981,1.10348671779,-0.748320489464
3.186770,0.756309064001,-0.641891394553,-0.834702452029,0.556736036279,0.815549195908,1.10325876672,-0.748216256131
3.196746,0.756225769164,-0.641685591843,-0.834743724235,0.555990272976,0.815463841904,1.10295296474,-0.74787762522
3.206722,0.755943814075,-0.641219445065,-0.834851051182,0.555376074003,0.815553555117,1.10275360404,-0.747609768622
3.216699,0.755664027104,-0.64068580924,-0.834956426942,0.555023207433,0.815747025027,1.10272814369,-0.747635523074
3.226675,0.755595628796,-0.640442444069,-0.834988492114,0.554777425688,0.815749972657,1.10285657669,-0.747873694047
3.236652,0.755812491865,-0.640394327775,-0.835009524302,0.554303253014,0.815497558931,1.10324210503,-0.747907177711
3.246628,0.755750630554,-0.640123642712,-0.834986002419,0.553818128541,0.815263655499,1.10346177803,-0.747739317349
3.256605,0.755485577648,-0.639775534771,-0.834954097253,0.553119446734,0.81527872112,1.10342061882,-0.747571991025
3.266581,0.755236461621,-0.639359185559,-0.834999492041,0.552216291964,0.815452382021,1.10340261855,-0.747518885277
3.276558,0.755091875462,-0.638883118881,-0.835107568709,0.551356039311,0.8156292363,1.10354735222,-0.747539823916
3.286534,0.754988935861,-0.63842910615,-0.835158026954,0.550867529943,0.815710227454,1.10372464743,-0.747475411091
3.296510,0.754862740181,-0.638313873085,-0.834995810128,0.550747512616,0.815814360452,1.10352352029,-0.747184325813
3.306487,0.754680799597,-0.63814454514,-0.835073239751,0.550258569153,0.815855282909,1.10333258416,-0.746940722626
3.316463,0.754534636113,-0.637774601605,-0.835334911469,0.549695335311,0.815905103372,1.1033431599,-0.74682049829
3.326440,0.754391252431,-0.637406652285,-0.83549885214,0.549387436627,0.815952988831,1.10342096885,-0.746742499664
3.336416,0.754289670593,-0.637160237556,-0.835559150168,0.54919680826,0.815924568429,1.1036004142,-0.746623454547
3.346393,0.754277190129,-0.637036558457,-0.835652103342,0.548811046486,0.815776125391,1.10395354825,-0.746417192135
3.356369,0.754306660497,-0.636932538347,-0.835812454015,0.548198873945,0.815610710859,1.10436321746,-0.74614407277
3.366346,0.754226819206,-0.63685019004,-0.836017666492,0.547699213871,0.815426877687,1.10420651123,-0.745872726667
3.376322,0.754108160126,-0.636701325574,-0.836287465529,0.547208293685,0.815295048741,1.10391353259,-0.74549283846
3.386299,0.753955923724,-0.636345810245,-0.836394204661,0.546525403582,0.81527509334,1.10375281111,-0.745139319305
3.396275,0.753793521517,-0.635871094061,-0.836342656726,0.545715862647,0.815183454657,1.10377980038,-0.744835097692
3.406251,0.753610857595,-0.635431349022,-0.836238595139,0.545062292489,0.814881159546,1.10382865358,-0.744581567447
3.416228,0.753350767221,-0.635120459025,-0.836177126197,0.544921667655,0.814483855194,1.10358702721,-0.744422685735
3.426204,0.753092325085,-0.634845924852,-0.836065263377,0.544824062991,0.814624866344,1.10321556444,-0.744518726672
3.436181,0.75305614387,-0.63476359721,-0.836202845522,0.544341785476,0.814882613969,1.10302529661,-0.744718418494
3.446157,0.753074880363,-0.634773555318,-0.836344952946,0.543880408668,0.814960993721,1.10294546074,-0.744863886969
3.456134,0.753070577754,-0.634804530085,-0.836425924467,0.543514946902,0.815023494122,1.10288622841,-0.744765680472
3.466110,0.753036596163,-0.634849061221,-0.836480274337,0.543108457932,0.815133791962,1.10284422338,-0.744392980597
3.476087,0.753013618712,-0.63491661139,-0.836596416036,0.542479435724,0.815151236662,1.10290524137,-0.743908758617
3.486063,0.753001196353,-0.634787038933,-0.836825775666,0.541906279901,0.814932702727,1.10313834645,-0.743593703681
3.496039,0.752861172787,-0.634557880121,-0.837035948491,0.541703759456,0.814703099065,1.10320092647,-0.743355657688
3.506016,0.752763896436,-0.634441582475,-0.837073124768,0.541410643874,0.814578047677,1.10323866896,-0.74312273539
3.515992,0.75266809368,-0.634492635627,-0.837006538241,0.54090523697,0.814619563383,1.10331261361,-0.742690555717
3.525969,0.752516035447,-0.634625238262,-0.836904567225,0.540224170297,0.814792023875,1.10341862507,-0.741859094518
3.535945,0.752293703668,-0.634631432278,-0.836785389738,0.539454521297,0.814974789224,1.10350611689,-0.740631903145
3.545922,0.75209077848,-0.634208066941,-0.836583923767,0.538577633465,0.814993269683,1.10351131484,-0.7394936315
3.555898,0.75193124127,-0.633768264227,-0.836605059358,0.537783061984,0.814736446933,1.10343675883,-0.738626338056
3.565875,0.751843092267,-0.633514919426,-0.836823309673,0.536944741463,0.814624288481,1.10351985288,-0.737670099147
3.575851,0.751699106678,-0.633367541963,-0.836975700815,0.536019214669,0.81462589375,1.10371072363,-0.73664619969
3.585827,0.751414299363,-0.633286450691,-0.837018141404,0.535001606748,0.81470339345,1.10397762848,-0.735508026352
3.595804,0.75099707252,-0.63319486257,-0.837048048311,0.533907844904,0.814782389793,1.10425874896,-0.734205945558
3.605780,0.750572566806,-0.632934316642,-0.837202241182,0.532746538015,0.814732761373,1.10443919371,-0.732751115556
3.615757,0.750270425156,-0.632525829116,-0.837343150662,0.531295786433,0.814418167909,1.10459632904,-0.73129106984
3.625733,0.749836164938,-0.632123887537,-0.837359671654,0.529966045254,0.813755396021,1.10475561311,-0.729883463279
3.635710,0.749378089338,-0.631695909232,-0.837343367311,0.528629673587,0.813210676743,1.10502284495,-0.728484525306
3.645686,0.749065282273,-0.631311092776,-0.837288458178,0.527248084445,0.812936881875,1.10528190226,-0.726972271535
3.655663,0.748870991532,-0.630954301931,-0.837227333137,0.525778776939,0.8126787798,1.1054067178,-0.725226986748
3.665639,0.748559454912,-0.630533881468,-0.837233062886,0.524176005305,0.811954811922,1.10539132423,-0.723205130799
3.675615,0.748069782773,-0.630264696364,-0.837204557469,0.522535745195,0.811053549856,1.10558672294,-0.721110311604
3.685592,0.747773421648,-0.630154696837,-0.837181679411,0.520811315832,0.810400250157,1.10601840682,-0.719100219312
3.695568,0.747591873132,-0.62994220416,-0.837228476532,0.519256830025,0.809664298818,1.10641337351,-0.717232919183
3.705545,0.747415193881,-0.629648712959,-0.837200289387,0.51773856902,0.808766515819,1.10676970652,-0.715342335088
3.715521,0.7470010549,-0.629367154764,-0.837031805214,0.516022134131,0.807666684935,1.10712512384,-0.713307413468
3.725498,0.746195328415,-0.62918717013,-0.836842720184,0.514019680887,0.806452128447,1.10751005008,-0.711148728605
3.735474,0.745395800444,-0.629113755572,-0.837067085634,0.512198017513,0.805587823171,1.10792036255,-0.7091286946
3.745451,0.7453381793,-0.628728783514,-0.83750587657,0.510537249282,0.80499872884,1.10851237512,-0.707280559525
3.755427,0.745448970414,-0.628328277741,-0.837595354657,0.508971737253,0.804540526338,1.1092195878,-0.70530334542
3.765404,0.745293176238,-0.628204155022,-0.837379078553,0.507635116429,0.804214176265,1.11005511896,-0.70320067903
3.775380,0.744945993058,-0.628226261729,-0.837133406055,0.506531679994,0.803993560746,1.110946523,-0.700993230229
3.785356,0.744706872231,-0.628165032868,-0.837100613262,0.505515858118,0.803839892435,1.11178844468,-0.698723924061
3.795333,0.744756365034,-0.628037464393,-0.837250643361,0.50431401956,0.803727304263,1.11250911241,-0.696469784676
3.805309,0.744670077791,-0.628030026434,-0.83763185727,0.502937270225,0.803802779787,1.11321070648,-0.694317031294
3.815286,0.744425294599,-0.627966605298,-0.83804689902,0.501409213867,0.804179987768,1.11401647492,-0.692351276626
3.825262,0.744073881606,-0.627836933491,-0.83821928672,0.500118629759,0.804433025711,1.11481409884,-0.690598326531
3.835239,0.743673228732,-0.627635772841,-0.838029323301,0.499050449969,0.80426110224,1.11569804034,-0.689201568583
3.845215,0.743335223327,-0.627358849607,-0.837607491159,0.498037184057,0.80370064583,1.11668496475,-0.688234622006
3.855192,0.743198996288,-0.627005447912,-0.837324597973,0.496919387841,0.803159063975,1.11762432339,-0.687579419522
3.865168,0.743173946279,-0.626607250308,-0.837565393298,0.495754143669,0.803049157596,1.11846743414,-0.686679971138
3.875144,0.743189234433,-0.626370521097,-0.83758264265,0.49472555191,0.803151831061,1.11922466483,-0.685305700108
3.885121,0.743228321423,-0.626079535754,-0.837373670802,0.49380112151,0.803315882922,1.11976928605,-0.683721778191
3.895097,0.743160839737,-0.62573448557,-0.837252653598,0.49294492491,0.803409526635,1.12001512163,-0.682430434421
3.905074,0.742916616963,-0.625398136594,-0.837346720907,0.492171029134,0.803381908125,1.12008643799,-0.681604650296
3.915050,0.74256735102,-0.625179833764,-0.837556073489,0.491529035115,0.803282599308,1.12024714499,-0.681083736667
3.925027,0.742448266433,-0.625294837065,-0.837758279287,0.491038023893,0.80326416342,1.12065004216,-0.680739191452
3.935003,0.742478332466,-0.625561185802,-0.838050748906,0.490686244937,0.802932761624,1.12112248701,-0.680641617827
3.944980,0.742399033079,-0.625365944659,-0.838195865586,0.49038933017,0.802830218074,1.12145717432,-0.680615882357
3.954956,0.742382011426,-0.624873211431,-0.838193185409,0.490037045491,0.802939574013,1.1215057516,-0.68061253286
3.964932,0.742486703836,-0.624404318677,-0.838044511376,0.489671520567,0.803040509146,1.1213383213,-0.680696711619
3.974909,0.742620324826,-0.62419127524,-0.837804095429,0.489458821249,0.802952780758,1.12111567053,-0.680923432133
3.984885,0.74255368591,-0.624139459947,-0.837648902195,0.489617018057,0.802799925796,1.12091325719,-0.681184767194
3.994862,0.742358818365,-0.623936341499,-0.837566621894,0.489740613902,0.802942536553,1.12087278574,-0.681169012776
4.004838,0.742215213665,-0.623914293085,-0.837592141445,0.489285372197,0.803125152193,1.12107772336,-0.68111597837
4.014815,0.742107074748,-0.623933112575,-0.837731412089,0.488693119292,0.80324247458,1.12121249696,-0.681130263645
4.024791,0.742009619398,-0.62387977666,-0.837928657105,0.488344464034,0.80325876056,1.12129659023,-0.681207935119
4.034768,0.741929094198,-0.623670231317,-0.838123085995,0.488288619631,0.803156426147,1.12137363239,-0.681267690636
4.044744,0.741915149356,-0.623283421737,-0.83826237133,0.488148311704,0.802938465074,1.12135181072,-0.681212949551
4.054720,0.741975209961,-0.623044298295,-0.838044640115,0.487606910755,0.802953592049,1.12125127537,-0.681279248339
4.064697,0.741807506049,-0.623213689756,-0.837736481582,0.487285591124,0.803044353126,1.12130380652,-0.681457865239
4.074673,0.741629678715,-0.623186827814,-0.837702301846,0.487235764311,0.803218335068,1.12147683583,-0.681567539045
4.084650,0.741500114552,-0.622871547803,-0.837887767835,0.487305993279,0.803344993836,1.12172804778,-0.681528224685
4.094626,0.741480762965,-0.622482560782,-0.838100272809,0.487354892762,0.803378397476,1.12196547438,-0.681358547491
4.104603,0.741625804227,-0.622346311237,-0.838141385403,0.487277898098,0.803385776747,1.12208289993,-0.681175801198
4.114579,0.741825652061,-0.622446338136,-0.837958434506,0.486833330908,0.803429186462,1.12208080861,-0.681209333927
4.124556,0.742043942012,-0.622366310217,-0.837795020792,0.486610819306,0.803188744922,1.12194480036,-0.68128230792
4.134532,0.742106372824,-0.622305427186,-0.837855380507,0.486571162122,0.80310530595,1.12158866554,-0.681391134065
4.144508,0.741889588757,-0.622313358088,-0.837976432781,0.486443987103,0.803202830915,1.12126320308,-0.681414439058
4.154485,0.74149743875,-0.622253417504,-0.83802098468,0.486100162564,0.803287582133,1.121242702,-0.681291544959
4.164461,0.741167664298,-0.621991962957,-0.837987378335,0.485600966531,0.803145057064,1.12160352094,-0.681086561635
4.174438,0.741097279054,-0.621689849404,-0.838099683486,0.485190627145,0.802807434975,1.12196574369,-0.681045936012
4.184414,0.741301619598,-0.621542994518,-0.838125172981,0.485021583795,0.802890033459,1.1220005457,-0.681267148265
4.194391,0.741345125629,-0.621500524826,-0.838083240628,0.485144214438,0.803163083517,1.1219968456,-0.681510278717
4.204367,0.741350217908,-0.621440827336,-0.838015294277,0.485088056535,0.803400804565,1.12198368432,-0.681601749055
4.214344,0.74139641244,-0.621200388307,-0.837958862269,0.484693011403,0.803493036417,1.12193142436,-0.681535587515
4.224320,0.741456874459,-0.620875150499,-0.837947025415,0.484141312329,0.803478642031,1.12187856709,-0.681405786478
4.234297,0.741388183727,-0.620949696249,-0.837999510067,0.48389368031,0.803523634675,1.12199471483,-0.681336691508
4.244273,0.741268694012,-0.621313361759,-0.83800753823,0.484032247373,0.803458963217,1.12224855497,-0.681393338767
4.254249,0.741256991295,-0.621294139312,-0.838106618476,0.484282979419,0.80320521812,1.12229807832,-0.681604955141
4.264226,0.741330907883,-0.620931400723,-0.838095071701,0.484504221497,0.803249330797,1.12206023998,-0.681804571358
4.274202,0.741374986756,-0.620610930776,-0.838112863452,0.484470549833,0.803328845112,1.12184907888,-0.681856765541
4.284179,0.741340247489,-0.620578722711,-0.838203165015,0.48422926584,0.803206068041,1.12185870523,-0.681753041515
4.294155,0.741270576941,-0.620778853177,-0.838244829403,0.484078298843,0.802938682589,1.12198523993,-0.681628474048
4.304132,0.741150965483,-0.620965162123,-0.838324874145,0.48392903584,0.802883490401,1.12186415433,-0.681693221641
4.314108,0.741142805666,-0.620857849835,-0.838583751358,0.483778173379,0.803004954987,1.12202205496,-0.681674222787
4.324085,0.741188435544,-0.620509182323,-0.838652901384,0.483601076844,0.80321723908,1.12234003297,-0.681684417594
4.334061,0.741125684627,-0.620223695069,-0.838438952787,0.483406416401,0.803424473871,1.12241672011,-0.681650720203
4.344037,0.74096597703,-0.620184095664,-0.838138835752,0.483268050491,0.803518328977,1.12224283963,-0.681664903009
4.354014,0.740842060542,-0.620270698573,-0.838080138901,0.483228319018,0.803410689761,1.12205354449,-0.681835951921
4.363990,0.740825414077,-0.619836991041,-0.83842246179,0.483106938604,0.803075866402,1.12183600121,-0.681914760033
4.373967,0.740815237492,-0.619473645569,-0.838401763855,0.482643747361,0.803255376726,1.12190851357,-0.681813443377
4.383943,0.74087680336,-0.619575442352,-0.838268361192,0.48250652318,0.803442957777,1.12215709312,-0.681715570863
4.393920,0.741102579904,-0.619818521873,-0.838356946649,0.482649137478,0.803415092014,1.12238696704,-0.681712295564
4.403896,0.74139852552,-0.619884543012,-0.838516765448,0.482768189369,0.803207760396,1.12256090656,-0.681650746789
4.413873,0.741534167585,-0.619680196203,-0.838440309973,0.482597067356,0.803006076753,1.12269219455,-0.681459355671
4.423849,0.741244035305,-0.619466231028,-0.838021696088,0.482166000639,0.80300647447,1.12272908433,-0.681425484197
4.433825,0.740981896245,-0.619065005462,-0.837770068265,0.481777750704,0.803009393424,1.12244084118,-0.68172461818
4.443802,0.740964917437,-0.61870991416,-0.837773275288,0.481643614289,0.803048344994,1.12222169315,-0.681894269074
4.453778,0.740798036564,-0.618800163822,-0.837867492801,0.481573574032,0.80316461852,1.12225653787,-0.681922630896
4.463755,0.740615531097,-0.619023079051,-0.837964130711,0.481444486789,0.803326548409,1.12240845878,-0.681802541341
4.473731,0.740617630363,-0.619003685309,-0.838041484967,0.481259696293,0.803470009352,1.12251402614,-0.681553349361
4.483708,0.740824035034,-0.618657058993,-0.838123125361,0.481145774082,0.803533948489,1.12253008706,-0.681260893583
4.493684,0.740833505673,-0.618488625157,-0.8381370899,0.481180046472,0.803533005303,1.12258425181,-0.681314408734
4.503661,0.740798011126,-0.618572225505,-0.838040381225,0.481053099284,0.803677346169,1.12273218499,-0.681574140221
4.513637,0.740764006125,-0.618717236298,-0.83811034917,0.480947444802,0.803675378,1.12285077749,-0.68166612783
4.523613,0.740672867648,-0.618740231658,-0.83820252681,0.480875119827,0.803405816036,1.12287233185,-0.681682004803
4.533590,0.740585225111,-0.618588551286,-0.838274023633,0.480893514909,0.803165690166,1.12291123104,-0.681697670541
4.543566,0.740608753947,-0.618343992504,-0.838391198647,0.481024104993,0.803313548606,1.12314681638,-0.681713128152
4.553543,0.74062349837,-0.618155561241,-0.838502796231,0.480957179423,0.803291543216,1.1234880606,-0.681728370794
4.563519,0.740384991123,-0.618052156883,-0.838735923179,0.48051523791,0.803359181426,1.12331013809,-0.68174173451
4.573496,0.740175001257,-0.618023230672,-0.838874995493,0.479996087673,0.803446549853,1.12297807885,-0.681723473736
4.583472,0.740138758299,-0.618045687025,-0.838744472489,0.479584556617,0.803273807025,1.12283848742,-0.681633486403
4.593449,0.740220544726,-0.618042560059,-0.838551964643,0.47931057579,0.803129020097,1.12292678396,-0.681520752225
4.603425,0.74030739365,-0.617871919701,-0.83857407149,0.479220181452,0.803321087336,1.1230883161,-0.681491304572
4.613402,0.740396368419,-0.617343874188,-0.838769281274,0.479559916159,0.803517306294,1.12316062529,-0.681651960813
4.623378,0.740155129066,-0.617316428008,-0.83876847464,0.48006307305,0.803350572925,1.12300466411,-0.681721500968
4.633354,0.740262060541,-0.617591014012,-0.838492083178,0.480132180161,0.80309499761,1.12279372107,-0.681563646848
4.643331,0.740477761895,-0.617640313385,-0.838323244379,0.480066237099,0.802995897067,1.12284042153,-0.681542015452
4.653307,0.740613793631,-0.617461065305,-0.838331216619,0.479913071315,0.802995608576,1.12304732456,-0.681767434505
4.663284,0.740613549399,-0.617186092007,-0.838533774568,0.479733468866,0.803005941463,1.12318749805,-0.682082902718
4.673260,0.740568435911,-0.616892272103,-0.83894793737,0.479666566508,0.80304981823,1.12311255807,-0.682158762655
4.683237,0.740465754611,-0.616877459705,-0.838776335517,0.479304726103,0.803159872545,1.12306601253,-0.682215377369
4.693213,0.740123532715,-0.617071665378,-0.838429895824,0.479065902689,0.803160153628,1.12301123325,-0.682074856908
4.703190,0.739965753353,-0.617161287869,-0.838453895776,0.479055217542,0.803058664494,1.12275626549,-0.681689737553
4.713166,0.739936548485,-0.617067304948,-0.838679088304,0.479142821473,0.80298959292,1.12265578895,-0.681366494899
4.723142,0.739907973145,-0.616867670566,-0.838837538767,0.479256008924,0.802988779664,1.12278942766,-0.681322310799
4.733119,0.739853561619,-0.616741281617,-0.83876500949,0.479366702611,0.802993262818,1.12290067904,-0.681595285117
4.743095,0.740094795858,-0.61686665305,-0.838516686821,0.479184079961,0.803030528953,1.12284653842,-0.682176989599
4.753072,0.740052469607,-0.617051545487,-0.838445231161,0.478705213314,0.80313819625,1.12313480955,-0.682352578039
4.763048,0.739839385399,-0.616985016386,-0.838340215231,0.478388565117,0.803185106945,1.12334184705,-0.682369313388
4.773025,0.739725686089,-0.616677295479,-0.838217405872,0.47828353974,0.803180153307,1.12320765661,-0.682278427323
4.783001,0.739789982964,-0.616380685346,-0.83819410863,0.478333150552,0.803158134643,1.12289199612,-0.682156515959
4.792978,0.739960725348,-0.616330940604,-0.838312848845,0.478422185807,0.803143272089,1.12269987746,-0.682119358931
4.802954,0.740139692868,-0.616401912465,-0.83831721582,0.478416252865,0.803113086809,1.12264865757,-0.682318822371
