,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7371,2017-07-11 09:46:02.435677,629150,1499737566,809295547,,775158,1499737566,809295547,,0.783206480451,0.0257624554046,0.0723086430637,-0.0655560826741,0.997714993967,0.0163258686589,-0.0008104633715,0.0494226848841,-0.0414575518529,-0.0350664173277,-0.00351560923313,-0.0926891816368,-0.0412466301343,2.96078538895,0.677562892437,3.84112763405,-0.112134315073,1.25155639648,-0.154033973813,775509,1499737566,797361176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.4897233665324183, 0.8130098175792693, 0.9338108046252456, -0.5633544443509182, -0.38426218736529616, 1.3851846514605286, 0.36930587468341336, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.006283185306000972, 0.005890486224375911, -0.003141592653000486, -0.01021017612225158, -0.01060287520387664, 0.006283185306000972, -0.0019634954081253035, -0.04830198703988247, 0.04476769530525693, -0.027881634795379313, 0.029059732040254495, -0.009032078877376396, -0.13508848407902088, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.152, -9.984, 0.188, 0.328, -0.308, 6.936, -14.968, -0.872, -26.068, 0.048, 0.124, 0.336, -20.48)",770231,1499737562,393183682,robotiq_force_torque_frame_id,3.75,-1.95000004768,4.5,-0.00200000009499,-0.0469999983907,-0.0280000008643,4
7372,2017-07-11 09:46:02.435692,629151,1499737566,809295547,,775158,1499737566,809295547,,0.783206480451,0.0257624554046,0.0723086430637,-0.0655560826741,0.997714993967,0.0163258686589,-0.0008104633715,0.0494226848841,-0.0414575518529,-0.0350664173277,-0.00351560923313,-0.0926891816368,-0.0412466301343,2.96078538895,0.677562892437,3.84112763405,-0.112134315073,1.25155639648,-0.154033973813,775509,1499737566,797361176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.4897233665324183, 0.8130098175792693, 0.9338108046252456, -0.5633544443509182, -0.38426218736529616, 1.3851846514605286, 0.36930587468341336, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.006283185306000972, 0.005890486224375911, -0.003141592653000486, -0.01021017612225158, -0.01060287520387664, 0.006283185306000972, -0.0019634954081253035, -0.04830198703988247, 0.04476769530525693, -0.027881634795379313, 0.029059732040254495, -0.009032078877376396, -0.13508848407902088, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.152, -9.984, 0.188, 0.328, -0.308, 6.936, -14.968, -0.872, -26.068, 0.048, 0.124, 0.336, -20.48)",770232,1499737562,401354860,robotiq_force_torque_frame_id,3.79999995232,-1.79999995232,4.46999979019,0.0010000000475,-0.0410000011325,-0.0179999992251,4
7373,2017-07-11 09:46:02.435699,629152,1499737566,819325674,,775159,1499737566,819325674,,0.783257116451,0.0255645195386,0.0716587876213,-0.0654128553251,0.99772530764,0.0162740902485,-0.000723076212825,0.0210474994879,0.0201145444784,-0.0445718659736,0.0516222048985,-0.061520038501,-0.00833774152217,5.04049634933,1.64764142036,4.01775789261,-0.519194841385,2.07018828392,-0.124482452869,775509,1499737566,797361176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.4897233665324183, 0.8130098175792693, 0.9338108046252456, -0.5633544443509182, -0.38426218736529616, 1.3851846514605286, 0.36930587468341336, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.006283185306000972, 0.005890486224375911, -0.003141592653000486, -0.01021017612225158, -0.01060287520387664, 0.006283185306000972, -0.0019634954081253035, -0.04830198703988247, 0.04476769530525693, -0.027881634795379313, 0.029059732040254495, -0.009032078877376396, -0.13508848407902088, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.152, -9.984, 0.188, 0.328, -0.308, 6.936, -14.968, -0.872, -26.068, 0.048, 0.124, 0.336, -20.48)",770233,1499737562,413603961,robotiq_force_torque_frame_id,3.98000001907,-2.0,4.71000003815,0.0,-0.0379999987781,-0.00600000005215,4
7374,2017-07-11 09:46:02.435704,629153,1499737566,839295233,,775161,1499737566,839295233,,0.784448076575,0.0247129733951,0.0712068517893,-0.0655010705101,0.997725425805,0.0159169492798,0.000484964040671,0.0270328343429,-0.00313632696019,-0.0344345253035,0.0300788018076,-0.0636732612189,-0.00245632148326,5.75999832153,1.45787167549,4.61515331268,-0.442173987627,2.37618994713,-0.114961117506,153255,1499737566,840000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",770234,1499737562,421772890,robotiq_force_torque_frame_id,3.46000003815,-2.73000001907,4.75,-0.00899999961257,-0.0469999983907,0.0,4
7375,2017-07-11 09:46:02.435710,629154,1499737566,849289426,,775162,1499737566,849289426,,0.784204351637,0.025159241833,0.0705186492637,-0.0643595950398,0.997788924914,0.0165856701581,0.000139248561129,0.0432804755276,-0.0453843311823,-0.0322118444391,-0.0114915967382,-0.0783621668282,-0.0490592105214,3.8683359623,0.498230010271,4.10442495346,-0.15309253335,1.58420622349,0.10952322185,775514,1499737566,847390493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.48895637613847565, 0.8153107887610974, 0.9322768238373602, -0.5618204635630328, -0.38426218736529616, 1.3782817379150443, 0.3708398554712988, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00510508806112579, -0.0035342917346255468, -0.02081305132612822, 0.0027488935713754254, -0.008639379795751335, 0.001570796326500243, -0.01767145867312773, -0.03573561642788053, 0.050658181529632834, -0.04908738520313259, 0.014922565101752308, -0.028274333877004374, -0.13391038683414572, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.28, -10.112, 0.2, 0.336, -0.288, 6.78, -15.06, -0.808, -26.068, 0.104, 0.172, 0.036, -20.48)",770234,1499737562,421772890,robotiq_force_torque_frame_id,3.46000003815,-2.73000001907,4.75,-0.00899999961257,-0.0469999983907,0.0,4
7376,2017-07-11 09:46:02.447519,629155,1499737566,859289202,,775163,1499737566,859289202,,0.782925818807,0.0274296658894,0.0699140863389,-0.0624539081237,0.997846686323,0.0199823484566,-0.00148516127466,0.00391652287839,0.0322697661251,-0.0458283811244,0.17521501672,0.0367166664657,-0.209736086895,1.22220146656,-0.0703370049596,3.82665681839,0.187174260616,0.58246254921,0.159666866064,775514,1499737566,847390493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.48895637613847565, 0.8153107887610974, 0.9322768238373602, -0.5618204635630328, -0.38426218736529616, 1.3782817379150443, 0.3708398554712988, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00510508806112579, -0.0035342917346255468, -0.02081305132612822, 0.0027488935713754254, -0.008639379795751335, 0.001570796326500243, -0.01767145867312773, -0.03573561642788053, 0.050658181529632834, -0.04908738520313259, 0.014922565101752308, -0.028274333877004374, -0.13391038683414572, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.28, -10.112, 0.2, 0.336, -0.288, 6.78, -15.06, -0.808, -26.068, 0.104, 0.172, 0.036, -20.48)",770236,1499737562,443658311,robotiq_force_torque_frame_id,4.96000003815,-2.86999988556,4.65000009537,-0.0570000000298,-0.107000000775,0.00999999977648,4
7377,2017-07-11 09:46:02.487182,629156,1499737566,869298423,,775164,1499737566,869298423,,0.781482393428,0.0307155815557,0.0701082698304,-0.0609646592417,0.997835465457,0.0244587987526,-0.00307593289561,-0.112919398484,0.24109724239,-0.0308530896221,0.66226421402,0.332966432178,-0.340994228057,0.621222734451,-0.265222072601,3.66176891327,0.0222890563309,0.15395757556,0.26629114151,775514,1499737566,847390493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.48895637613847565, 0.8153107887610974, 0.9322768238373602, -0.5618204635630328, -0.38426218736529616, 1.3782817379150443, 0.3708398554712988, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00510508806112579, -0.0035342917346255468, -0.02081305132612822, 0.0027488935713754254, -0.008639379795751335, 0.001570796326500243, -0.01767145867312773, -0.03573561642788053, 0.050658181529632834, -0.04908738520313259, 0.014922565101752308, -0.028274333877004374, -0.13391038683414572, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.28, -10.112, 0.2, 0.336, -0.288, 6.78, -15.06, -0.808, -26.068, 0.104, 0.172, 0.036, -20.48)",770237,1499737562,454390035,robotiq_force_torque_frame_id,-3.78999996185,-1.73000001907,5.51999998093,-0.995999991894,0.750999987125,0.144999995828,4
7378,2017-07-11 09:46:02.487197,629157,1499737566,879294904,,775165,1499737566,879294904,,0.780884845036,0.0317541047223,0.0689876912163,-0.0603841018323,0.997802153316,0.0269612224567,-0.00420898659615,-0.13269620293,0.267906242734,-0.0364307766351,0.800007095153,0.405940100851,-0.311280892712,6.1837143898,2.23558878899,3.77079725266,-1.78958594799,1.8357642889,0.355077832937,775517,1499737566,877386456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.48742239535059023, 0.8164612743520114, 0.9307428430494747, -0.559902987578176, -0.3608689803500436, 1.3740632907483594, 0.3723738362591842, -12.565987119160338)","(0.0, 0.013744467856877126, 0.008246680714126275, -0.0027488935713754254, -0.0019634954081253035, -0.019634954081253035, -0.0035342917346255468, -0.0011780972448751821, 0.0070685834692510935, -0.04830198703988247, 0.02042035224450316, -0.05458517234588344, 0.06126105673350948, 0.9275552307983934, -0.1240929097935192, 0.06518804754976008, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.308, -10.08, 0.208, 0.388, -0.288, 7.28, -15.24, -0.436, -25.888, -1.916, 0.192, 0.168, -20.48)",770238,1499737562,462644593,robotiq_force_torque_frame_id,-0.209999993443,2.21000003815,5.94000005722,-1.22599995136,0.722999989986,0.25799998641,4
7379,2017-07-11 09:46:02.487202,629158,1499737566,889293363,,775166,1499737566,889293363,,0.781344797441,0.0331119544914,0.0696133920194,-0.0594521393028,0.997796012978,0.0292625048639,-0.00350220315631,-0.0964550391495,0.219173012333,-0.0511386934505,0.666725336936,0.284087519188,-0.180549178005,10.9837150574,4.024746418,4.18783283234,-3.20725655556,3.39767122269,0.252053320408,153256,1499737566,891000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",770239,1499737562,475245551,robotiq_force_torque_frame_id,5.48000001907,3.24000000954,5.19000005722,-0.550000011921,0.0710000023246,0.158000007272,4
7380,2017-07-11 09:46:02.487207,629159,1499737566,889293363,,775166,1499737566,889293363,,0.781344797441,0.0331119544914,0.0696133920194,-0.0594521393028,0.997796012978,0.0292625048639,-0.00350220315631,-0.0964550391495,0.219173012333,-0.0511386934505,0.666725336936,0.284087519188,-0.180549178005,10.9837150574,4.024746418,4.18783283234,-3.20725655556,3.39767122269,0.252053320408,153256,1499737566,891000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",770239,1499737562,475245551,robotiq_force_torque_frame_id,5.48000001907,3.24000000954,5.19000005722,-0.550000011921,0.0710000023246,0.158000007272,4
