,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6622,1499766354.94,628401,1499737559,309289766,,774408,1499737559,309289766,,0.767945041092,-0.168697092098,0.127200786375,-0.0912534518108,0.995492286876,0.0017379691898,-0.0257855340397,-0.0195169120773,0.162135341058,0.00605201307022,0.0298955855414,0.0359226342387,0.0965834535722,2.93394947052,-0.973364293575,4.99945878983,0.777655005455,1.339402318,0.0518388897181,153106,1499737559,308999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",769483,1499737554,897391389,robotiq_force_torque_frame_id,2.66000008583,-1.20000004768,5.44000005722,0.0,-0.0780000016093,-0.0570000000298,3
6623,1499766354.94,628402,1499737559,319298710,,774409,1499737559,319298710,,0.768274681388,-0.167690841621,0.127093545501,-0.0912111707592,0.995503308658,0.00210423612539,-0.0254805213792,-0.0292103798982,0.141842456131,-0.0110218392332,0.00885879877034,0.061168128727,0.108498498917,3.01259946823,-1.01182639599,5.16382598877,0.68189150095,1.39845693111,0.0143266618252,153106,1499737559,308999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",769484,1499737554,905903114,robotiq_force_torque_frame_id,3.09999990463,-1.85000002384,5.40000009537,-0.00700000021607,-0.0640000030398,-0.0480000004172,3
6624,1499766354.94,628403,1499737559,329291342,,774410,1499737559,329291342,,0.767576673238,-0.166773456944,0.126345068059,-0.09111242789,0.995488729764,0.00178626174059,-0.0264106733345,-0.0248641901545,0.152232293382,-0.0134827508428,0.0225437787209,0.0561911502337,0.081175788372,3.22516751289,-0.891609668732,5.57701015472,0.673087596893,1.54427421093,0.0935315787792,774763,1499737559,337342198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6427379501239884, 1.0208642143377429, -0.47975249141116316, 0.5123495831537281, 1.0388884885953964, 0.6461894068967305, -0.7551020428365949, -0.3566505331833587, 1.4231506759606927, 0.12386894862174716, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0035342917346255468, 0.01021017612225158, -0.001570796326500243, -0.012566370612001944, -0.012173671530376884, 0.0047123889795007284, 0.0, 0.04358959806038174, -0.06990043652926081, 0.19085175366977952, 0.07068583469251093, 0.012566370612001944, 0.04084070448900632, 0.10367255754901604, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.28, -10.048, 0.216, 0.348, -0.296, 7.624, -15.48, -1.212, -28.404, -0.164, 0.688, 0.344, -20.48)",769485,1499737554,918638371,robotiq_force_torque_frame_id,3.25,-2.02999997139,5.48999977112,-0.0170000009239,-0.0680000036955,-0.0370000004768,3
6625,1499766354.94,628404,1499737559,339291441,,774411,1499737559,339291441,,0.767217406319,-0.165099335262,0.126560430918,-0.0916243387462,0.995431620803,0.00183108515232,-0.0267864887932,-0.0222575358756,0.162771711589,-0.0142662521033,0.0495188306058,0.0448334121945,0.0904753226151,4.51722145081,-0.361283481121,5.49231815338,0.455045580864,2.02306485176,-0.00829881429672,774764,1499737559,347371543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.5131165735476709, 1.0385049933984252, 0.6477233876846159, -0.7554855380335662, -0.35703402838033005, 1.4258351423394922, 0.1234854534247758, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007461282550876154, -0.008246680714126275, -0.0027488935713754254, -0.005890486224375911, 0.005890486224375911, 0.005890486224375911, 0.010995574285501701, 0.04633849163175717, -0.06675884387626033, 0.17278759591502674, 0.06990043652926081, -0.02552544030562895, 0.15590153540514912, 0.0620464548967596, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.28, -10.048, 0.2, 0.32, -0.308, 7.468, -15.66, -1.368, -28.192, -0.112, 0.376, 0.568, -20.48)",769486,1499737554,926811112,robotiq_force_torque_frame_id,2.76999998093,-1.46000003815,5.88000011444,-0.00899999961257,-0.0769999995828,-0.0469999983907,3
6626,1499766354.94,628405,1499737559,349292576,,774412,1499737559,349292576,,0.766373706126,-0.164020674958,0.127075380811,-0.0928210716442,0.995298061873,0.00159032639841,-0.0276312785286,-0.0599954559458,0.123809646136,-0.0122289654871,-0.0177161610419,0.144882664713,0.12621229154,4.9592628479,-0.195954501629,4.83327293396,0.478530794382,1.9067492485,-0.242249578238,774764,1499737559,347371543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.5131165735476709, 1.0385049933984252, 0.6477233876846159, -0.7554855380335662, -0.35703402838033005, 1.4258351423394922, 0.1234854534247758, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007461282550876154, -0.008246680714126275, -0.0027488935713754254, -0.005890486224375911, 0.005890486224375911, 0.005890486224375911, 0.010995574285501701, 0.04633849163175717, -0.06675884387626033, 0.17278759591502674, 0.06990043652926081, -0.02552544030562895, 0.15590153540514912, 0.0620464548967596, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.28, -10.048, 0.2, 0.32, -0.308, 7.468, -15.66, -1.368, -28.192, -0.112, 0.376, 0.568, -20.48)",769487,1499737554,934985314,robotiq_force_torque_frame_id,2.08999991417,-2.52999997139,5.96000003815,-0.070000000298,-0.137999996543,-0.0500000007451,3
6627,1499766354.95,628406,1499737559,369294495,,774414,1499737559,369294495,,0.760809901642,-0.16273388686,0.127186656759,-0.0948533716534,0.994894714914,0.000502867612554,-0.0344541905392,-0.24401305917,0.0897684648262,0.00575123694845,-0.154847178104,0.578752389954,0.222921041899,6.87289094925,0.218247830868,4.99135875702,0.323557913303,2.38300538063,-0.128472238779,153107,1499737559,359000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",769488,1499737554,947526567,robotiq_force_torque_frame_id,0.660000026226,0.0900000035763,5.19000005722,0.0759999975562,-0.301999986172,-0.0540000014007,3
6628,1499766354.97,628407,1499737559,369294495,,774414,1499737559,369294495,,0.760809901642,-0.16273388686,0.127186656759,-0.0948533716534,0.994894714914,0.000502867612554,-0.0344541905392,-0.24401305917,0.0897684648262,0.00575123694845,-0.154847178104,0.578752389954,0.222921041899,6.87289094925,0.218247830868,4.99135875702,0.323557913303,2.38300538063,-0.128472238779,153107,1499737559,359000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",769489,1499737554,955722695,robotiq_force_torque_frame_id,-0.629999995232,-0.639999985695,5.32999992371,0.0540000014007,-0.416999995708,-0.0640000030398,3
6629,1499766354.98,628408,1499737559,389295421,,774416,1499737559,389295421,,0.752747983655,-0.163020906709,0.126727978282,-0.0951280942459,0.994448429758,-0.00140243117314,-0.0449555271672,-0.390504869603,-0.0124893057898,0.0278986637715,-0.287591610032,0.97667570955,0.110564017147,6.03331804276,0.0902018845081,1.28703439236,1.07839691639,0.128300964832,-0.0844449698925,774768,1499737559,387404718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.514267059138585, 1.0392719837923678, 0.6534758156391862, -0.7535680620487095, -0.3566505331833587, 1.4588157292790285, 0.1257864246066039, -12.565987119160338)","(0.0, 0.01060287520387664, -0.007853981632501214, 0.007461282550876154, -0.008246680714126275, -0.009032078877376396, -0.011780972448751823, 0.003141592653000486, -0.012173671530376884, 0.07186393193738612, 0.0047123889795007284, 0.10563605295714133, 0.024347343060753767, -0.022383847652628464, 1.0127709315110316, 0.0679369411211355, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.496, -9.952, 0.2, 0.348, -0.308, 7.684, -16.588, -1.056, -27.828, -0.064, -1.908, 0.296, -20.48)",769490,1499737554,966046877,robotiq_force_torque_frame_id,-1.74000000954,-0.77999997139,4.94999980927,-0.0240000002086,-0.386000007391,-0.0590000003576,3
6630,1499766354.99,628409,1499737559,399308470,,774417,1499737559,399308470,,0.748809773895,-0.163173552203,0.126885324664,-0.0958571994702,0.994141426072,-0.00281072816401,-0.0498630332438,-0.402712550628,-0.0437458224528,0.035576436657,-0.349199439997,1.00743208683,0.0606447821593,8.8565454483,1.13390040398,-0.48460534215,0.927309453487,0.165261417627,-0.0869399905205,774769,1499737559,397387133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.5146505543355563, 1.0400389741863105, 0.6550097964270717, -0.7535680620487095, -0.3574175235773014, 1.4684031092033123, 0.12655341500054662, -12.565987119160338)","(0.0, 0.001570796326500243, -0.014529866020127248, -0.023561944897503646, -0.00039269908162506076, -0.005890486224375911, 0.001570796326500243, 0.01021017612225158, 0.007461282550876154, 0.015707963265002428, 0.015707963265002428, 0.1189878217323934, 0.0027488935713754254, -0.0200276531628781, 1.0524335387551629, 0.09660397407976494, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.56, -9.984, 0.2, 0.348, -0.308, 7.656, -17.248, -0.528, -27.436, -0.032, -3.044, 0.24, -20.48)",769491,1499737554,979216950,robotiq_force_torque_frame_id,0.289999991655,1.60000002384,4.44000005722,-0.0689999982715,-0.391000002623,-0.0480000004172,3
6631,1499766355.02,628410,1499737559,409294172,,774418,1499737559,409294172,,0.746050142469,-0.163914536722,0.127466933027,-0.0960036548505,0.993955014812,-0.00474212248541,-0.0530494020689,-0.38383518372,-0.0626744071535,0.0204019026824,-0.415346005933,0.933136278372,0.0387302029598,13.624797821,1.99787545204,-0.292720675468,0.897558271885,1.72254705429,-0.0885878354311,153108,1499737559,409999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",769492,1499737554,987395335,robotiq_force_torque_frame_id,1.39999997616,0.25,4.57000017166,-0.246000006795,-0.240999996662,-0.0500000007451,3
